gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200879,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022200879,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Kessler: Tip to Brooks,Jump Ball,,1,0,2
0022200879,7,PT11M47.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-2,2,0,Made,1,2,0,2,h,Clarke Alley Oop Dunk (2 PTS) (Morant 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022200879,9,PT11M28.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,4
0022200879,10,PT11M28.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Violation: Delay of game Violation,Violation,Delay Of Game,0,0,5
0022200879,11,PT11M11.00S,1,1610612763,MEM,1630217,Bane,D. Bane,47,176,18,Made,1,4,0,4,h,Bane 18' Pullup Jump Shot (2 PTS) (Clarke 1 AST),Made Shot,Pullup Jump shot,1,2,6
0022200879,13,PT10M57.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,62,124,14,Made,1,4,2,6,v,Olynyk 14' Fadeaway Jumper (2 PTS) (Sexton 1 AST),Made Shot,Fadeaway Jump Shot,1,2,7
0022200879,15,PT10M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,16,1,2,Missed,1,,,0,h,MISS Jackson Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022200879,16,PT10M40.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200879,17,PT10M32.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,10,100,10,Missed,1,,,0,v,MISS Olynyk 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022200879,17,PT10M32.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,11
0022200879,19,PT10M30.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022200879,20,PT10M25.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,5,70,7,Made,1,4,4,8,v,Olynyk 7' Jump Bank Shot (4 PTS),Made Shot,Jump Bank Shot,1,2,13
0022200879,21,PT10M14.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,6,41,4,Missed,1,,,0,h,MISS Brooks 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022200879,22,PT10M12.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,15
0022200879,23,PT09M59.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,65,94,11,Missed,1,,,0,v,MISS Clarkson 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,16
0022200879,24,PT09M57.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200879,25,PT09M53.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-6,7,1,Missed,1,,,0,h,MISS Morant 1' Running Layup,Missed Shot,Running Layup Shot,1,2,18
0022200879,26,PT09M49.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,19
0022200879,29,PT09M46.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-65,10,7,Missed,1,,,0,v,MISS Sexton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0022200879,30,PT09M46.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,21
0022200879,31,PT09M46.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji L.B.FOUL (P1.T1) (M.Smith),Foul,Loose Ball,1,0,22
0022200879,33,PT09M31.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,103,237,26,Made,1,7,4,11,h,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,23
0022200879,35,PT09M18.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0022200879,35,PT09M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (1 STL),,,1,0,25
0022200879,37,PT09M13.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-36,256,26,Made,1,10,4,14,h,Bane 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,26
0022200879,38,PT09M13.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27
0022200879,39,PT08M56.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,28
0022200879,39,PT08M56.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant STEAL (1 STL),,,1,0,29
0022200879,41,PT08M52.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-4,16,2,Missed,1,,,0,h,MISS Morant 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,30
0022200879,42,PT08M48.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022200879,43,PT08M48.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,Made,1,12,4,16,h,Clarke Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,32
0022200879,44,PT08M36.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-121,221,25,Missed,1,,,0,v,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200879,45,PT08M33.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022200879,46,PT08M30.00S,1,1610612763,MEM,1630217,Bane,D. Bane,76,285,29,Missed,1,,,0,h,MISS Bane 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0022200879,47,PT08M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
