gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200019,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
0022200019,8,PT12M00.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
0022200019,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Caruso: Tip to Vucevic,Jump Ball,,1,0,3
0022200019,7,PT11M36.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,13,27,3,Made,1,0,2,2,v,Dosunmu 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,4
0022200019,9,PT11M18.00S,1,1610612764,WAS,203078,Beal,B. Beal,-12,19,2,Made,1,2,2,4,h,Beal 2' Cutting Layup Shot (2 PTS) (Kuzma 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022200019,11,PT11M08.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,16,32,4,Made,1,2,4,6,v,Vucevic 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,6
0022200019,12,PT10M56.00S,1,1610612764,WAS,203078,Beal,B. Beal,-10,38,4,Made,1,4,4,8,h,Beal 4' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,7
0022200019,13,PT10M30.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-67,272,28,Missed,1,,,0,v,MISS Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200019,14,PT10M27.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200019,15,PT10M20.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,10
0022200019,17,PT10M20.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
