gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200377,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0022200377,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Robinson: Tip to Brunson,Jump Ball,,1,0,2
0022200377,7,PT11M49.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,3
0022200377,9,PT11M43.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,93,235,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200377,10,PT11M40.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200377,11,PT11M22.00S,1,1610612766,CHA,1629023,Washington,P. Washington,130,117,17,Missed,1,,,0,h,MISS Washington 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022200377,12,PT11M20.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200377,13,PT11M16.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,4,-1,0,Made,1,0,2,2,v,Robinson Alley Oop Dunk (2 PTS) (Brunson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,8
0022200377,15,PT10M59.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,154,20,16,Made,1,2,2,4,h,Rozier 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022200377,16,PT10M42.00S,1,1610612752,NYK,203944,Randle,J. Randle,-50,246,25,Missed,1,,,0,v,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200377,17,PT10M39.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200377,18,PT10M31.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,237,-16,24,Made,1,5,2,7,h,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,12
0022200377,20,PT10M14.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-18,11,2,Missed,1,,,0,v,MISS Barrett 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13
0022200377,21,PT10M10.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022200377,22,PT10M10.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Made,1,5,4,9,v,Robinson Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,15
0022200377,23,PT09M58.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,16
0022200377,25,PT09M48.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,6,27,3,Missed,1,,,0,h,MISS Rozier 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,17
0022200377,26,PT09M46.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022200377,27,PT09M35.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,74,247,26,Made,1,5,7,12,v,Brunson 26' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Pullup Jump shot,1,3,19
0022200377,29,PT09M18.00S,1,1610612766,CHA,1629023,Washington,P. Washington,5,49,5,Missed,1,,,0,h,MISS Washington 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,20
0022200377,30,PT09M14.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
