gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200895,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200895,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Robinson: Tip to Kuzma,Jump Ball,,1,0,2
0022200895,7,PT11M44.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,5,8,1,Made,1,2,0,2,h,Gafford 1' Reverse Layup (2 PTS) (Beal 1 AST),Made Shot,Reverse Layup Shot,1,2,3
0022200895,9,PT11M44.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,4
0022200895,11,PT11M44.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,3,0,3,h,Gafford Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0022200895,12,PT11M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-36,74,8,Missed,1,,,0,v,MISS Brunson 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
0022200895,13,PT11M30.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200895,14,PT11M16.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-16,283,28,Made,1,6,0,6,h,Porzingis 28' 3PT Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,8
0022200895,16,PT10M51.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-33,15,4,Made,1,6,2,8,v,Robinson 4' Alley Oop Dunk (2 PTS) (Brunson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,9
0022200895,18,PT10M41.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-197,157,25,Missed,1,,,0,h,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200895,19,PT10M38.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200895,20,PT10M33.00S,1,1610612752,NYK,203944,Randle,J. Randle,-34,271,27,Made,1,6,5,11,v,Randle 27' 3PT Jump Shot (3 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,12
0022200895,22,PT10M13.00S,1,1610612764,WAS,203078,Beal,B. Beal,87,7,9,Made,1,8,5,13,h,Beal 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,13
0022200895,23,PT10M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,14
0022200895,25,PT10M13.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,9,5,14,h,Beal Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15
0022200895,26,PT10M04.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-26,39,5,Missed,1,,,0,v,MISS Brunson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
