gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200606,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200606,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Vucevic: Tip to Brown,Jump Ball,,1,0,2
0022200606,7,PT11M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,92,256,27,Missed,1,,,0,h,MISS Brown 27' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,3
0022200606,8,PT11M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200606,9,PT11M23.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,12,162,16,Made,1,0,2,2,v,DeRozan 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022200606,10,PT11M23.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,6
0022200606,12,PT11M23.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,0,3,3,v,DeRozan Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0022200606,13,PT11M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,109,243,27,Missed,1,,,0,h,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200606,14,PT11M10.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200606,15,PT11M04.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,125,221,25,Missed,1,,,0,v,MISS LaVine 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022200606,16,PT11M02.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200606,17,PT10M51.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,-7,17,2,Made,1,2,3,5,h,Williams III 2' Alley Oop Dunk (2 PTS) (Horford 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
0022200606,19,PT10M24.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,13
0022200606,20,PT10M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,110,164,20,Made,1,4,3,7,h,Tatum 20' Fadeaway Jumper (2 PTS) (White 1 AST),Made Shot,Fadeaway Jump Shot,1,2,14
0022200606,22,PT10M01.00S,1,1610612741,CHI,1630172,Williams,P. Williams,164,194,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200606,23,PT09M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200606,24,PT09M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,70,143,16,Made,1,6,3,9,h,Brown 16' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,17
0022200606,25,PT09M33.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,26,47,5,Made,1,6,5,11,v,Dosunmu 5' Driving Floating Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Driving Floating Jump Shot,1,2,18
0022200606,27,PT09M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,233,70,24,Made,1,9,5,14,h,Tatum 24' 3PT Jump Shot (5 PTS) (Horford 2 AST),Made Shot,Jump Shot,1,3,19
0022200606,29,PT09M16.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams OFF.Foul (P1) (K.Cutler),Foul,Offensive,1,0,20
0022200606,31,PT09M16.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,21
0022200606,32,PT09M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-140,227,27,Made,1,12,5,17,h,Tatum 27' 3PT Jump Shot (8 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,22
0022200606,34,PT08M48.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-61,78,10,Missed,1,,,0,v,MISS LaVine 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,23
0022200606,35,PT08M45.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200606,36,PT08M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-25,95,10,Missed,1,,,0,h,MISS Tatum 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0022200606,37,PT08M35.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
