gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200673,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200673,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Adebayo: Tip to Martin,Jump Ball,,1,0,2
0022200673,7,PT11M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,25,55,6,Missed,1,,,0,v,MISS Adebayo 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0022200673,8,PT11M38.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200673,9,PT11M23.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-239,18,24,Missed,1,,,0,h,MISS Murphy III 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200673,10,PT11M22.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,6
0022200673,12,PT10M58.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-18,-7,2,Missed,1,,,0,v,MISS Martin 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022200673,13,PT10M56.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200673,14,PT10M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0022200673,14,PT10M44.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry STEAL (1 STL),,,1,0,10
0022200673,16,PT10M37.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,6,22,2,Made,1,0,2,2,v,Lowry 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,11
0022200673,17,PT10M22.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-4,-3,1,Made,1,2,2,4,h,Murphy III 1' Alley Oop Dunk (2 PTS) (Marshall 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
0022200673,19,PT10M07.00S,1,1610612748,MIA,1629639,Herro,T. Herro,114,-6,11,Made,1,2,4,6,v,Herro 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,13
0022200673,20,PT09M56.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,192,189,27,Missed,1,,,0,h,MISS McCollum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200673,21,PT09M52.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200673,22,PT09M49.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,7,35,4,Made,1,2,6,8,v,Lowry 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,16
0022200673,23,PT09M49.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,17
0022200673,25,PT09M49.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,MISS Lowry Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,18
0022200673,26,PT09M46.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022200673,27,PT09M40.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,20
