gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200048,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022200048,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Jump Ball Smith Jr. vs. Olynyk: Tip to Clarkson,Jump Ball,,1,0,2
0022200048,7,PT11M41.00S,1,1610612762,UTA,201144,Conley,M. Conley,129,232,27,Missed,1,,,0,v,MISS Conley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200048,8,PT11M38.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200048,9,PT11M22.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,33,27,4,Missed,1,,,0,h,MISS Gordon 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022200048,11,PT11M21.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200048,12,PT11M07.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,232,62,24,Missed,1,,,0,v,MISS Vanderbilt 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200048,13,PT11M06.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200048,14,PT10M59.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-33,73,8,Made,1,2,0,2,h,Porter Jr. 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
0022200048,15,PT10M41.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-115,54,13,Missed,1,,,0,v,MISS Markkanen 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,10
0022200048,16,PT10M40.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022200048,17,PT10M28.00S,1,1610612745,HOU,1630224,Green,J. Green,16,16,2,Made,1,4,0,4,h,Green 2' Driving Finger Roll Layup (2 PTS) (Smith Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0022200048,19,PT10M14.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,112,248,27,Missed,1,,,0,v,MISS Clarkson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200048,20,PT10M13.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,14
0022200048,21,PT10M04.00S,1,1610612745,HOU,1630231,Martin,K. Martin,127,218,25,Missed,1,,,0,h,MISS Martin Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200048,22,PT10M03.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200048,23,PT09M54.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Jr. S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,17
0022200048,25,PT09M54.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,4,1,5,v,Conley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022200048,26,PT09M54.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,MISS Conley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19
0022200048,27,PT09M54.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,20
0022200048,28,PT09M31.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,66,132,15,Missed,1,,,0,h,MISS Porter Jr. 15' Jump Shot,Missed Shot,Jump Shot,1,2,21
