gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200116,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022200116,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Adams: Tip to Morant,Jump Ball,,1,0,2
0022200116,7,PT11M41.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-9,-5,1,Made,1,0,2,2,v,Morant 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022200116,8,PT11M21.00S,1,1610612757,POR,203924,Grant,J. Grant,-45,199,20,Missed,1,,,0,h,MISS Grant 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
0022200116,9,PT11M18.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200116,10,PT11M09.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,4,146,15,Missed,1,,,0,v,MISS Brooks 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022200116,11,PT11M07.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200116,12,PT11M00.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,-1,0,Made,1,0,4,4,v,Aldama Cutting Dunk Shot (2 PTS) (Adams 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022200116,14,PT10M42.00S,1,1610612757,POR,1629014,Simons,A. Simons,45,11,5,Missed,1,,,0,h,MISS Simons 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9
0022200116,15,PT10M41.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022200116,16,PT10M34.00S,1,1610612763,MEM,1629630,Morant,J. Morant,15,5,2,Missed,1,,,0,v,MISS Morant 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022200116,17,PT10M32.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200116,18,PT10M26.00S,1,1610612757,POR,203924,Grant,J. Grant,-2,8,1,Missed,1,,,0,h,MISS Grant 1' Running Layup,Missed Shot,Running Layup Shot,1,2,13
0022200116,18,PT10M26.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama BLOCK (1 BLK),,,1,2,14
0022200116,20,PT10M22.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200116,21,PT10M18.00S,1,1610612763,MEM,1630217,Bane,D. Bane,71,28,8,Missed,1,,,0,v,MISS Bane 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022200116,22,PT10M15.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,17
