gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200841,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022200841,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Gobert: Tip to Tillman,Jump Ball,,1,0,2
0022200841,7,PT11M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,53,5,Missed,1,,,0,h,MISS Jackson Jr. 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0022200841,8,PT11M40.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200841,9,PT11M36.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-72,246,26,Made,1,0,3,3,v,McDaniels 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,5
0022200841,11,PT11M24.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-44,247,25,Missed,1,,,0,h,MISS Morant 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022200841,12,PT11M22.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200841,13,PT11M05.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,4,28,3,Made,1,0,5,5,v,Edwards 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0022200841,14,PT10M54.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-11,127,13,Missed,1,,,0,h,MISS Brooks 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022200841,15,PT10M51.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022200841,16,PT10M49.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022200841,16,PT10M49.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman STEAL (1 STL),,,1,0,12
0022200841,18,PT10M42.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-1,9,1,Made,1,2,5,7,h,Morant 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,13
0022200841,19,PT10M29.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,227,28,0,Made,1,2,8,10,v,Anderson 3PT Jump Shot (3 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,3,14
0022200841,21,PT10M14.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,45,75,9,Made,1,4,8,12,h,Tillman 9' Floating Jump Shot (2 PTS) (Bane 1 AST),Made Shot,Floating Jump shot,1,2,15
0022200841,23,PT09M56.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,16
0022200841,25,PT09M56.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,4,9,13,v,Gobert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022200841,26,PT09M56.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,4,10,14,v,Gobert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022200841,27,PT09M46.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-2,250,25,Made,1,7,10,17,h,Morant 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,19
0022200841,28,PT09M30.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-13,21,2,Missed,1,,,0,v,MISS McDaniels 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20
0022200841,29,PT09M29.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022200841,30,PT09M20.00S,1,1610612750,MIN,201144,Conley,M. Conley,-232,105,25,Missed,1,,,0,v,MISS Conley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22
0022200841,31,PT09M20.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,23
0022200841,32,PT09M20.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert L.B.FOUL (P1.T1) (B.Taylor),Foul,Loose Ball,1,0,24
0022200841,34,PT09M05.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-33,117,12,Missed,1,,,0,h,MISS Bane 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
0022200841,34,PT09M05.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,26
0022200841,36,PT09M03.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
