gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200725,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022200725,4,PT12M00.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Jump Ball K. Williams vs. Capela: Tip to Young,Jump Ball,,1,0,2
0022200725,7,PT11M43.00S,1,1610612737,ATL,1629027,Young,T. Young,-34,105,11,Made,1,0,2,2,v,Young 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0022200725,8,PT11M24.00S,1,1610612760,OKC,1629026,Williams,K. Williams,151,204,25,Made,1,3,2,5,h,K. Williams 25' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,4
0022200725,10,PT11M09.00S,1,1610612737,ATL,1629027,Young,T. Young,-49,311,31,Missed,1,,,0,v,MISS Young 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200725,11,PT11M06.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200725,12,PT11M03.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,1,43,4,Made,1,5,2,7,h,Giddey 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
0022200725,13,PT10M47.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-59,144,16,Made,1,5,4,9,v,Murray 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022200725,14,PT10M32.00S,1,1610612760,OKC,1629026,Williams,K. Williams,-36,22,4,Made,1,7,4,11,h,K. Williams 4' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022200725,16,PT10M17.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-248,2,25,Missed,1,,,0,v,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200725,17,PT10M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200725,18,PT10M03.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-163,192,25,Made,1,10,4,14,h,Jal. Williams 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,12
0022200725,20,PT09M45.00S,1,1610612737,ATL,1627749,Murray,D. Murray,179,199,27,Missed,1,,,0,v,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200725,21,PT09M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022200725,22,PT09M39.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,6,264,26,Missed,1,,,0,v,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200725,23,PT09M35.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200725,24,PT09M30.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-200,171,26,Missed,1,,,0,h,MISS Dort 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
0022200725,25,PT09M29.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,18
0022200725,28,PT09M14.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,116,95,15,Made,1,10,6,16,v,Bogdanovic 15' Jump Shot (2 PTS) (Young 1 AST),Made Shot,Jump Shot,1,2,19
0022200725,30,PT09M04.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,97,25,10,Missed,1,,,0,h,MISS Giddey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0022200725,30,PT09M04.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic BLOCK (1 BLK),,,1,2,21
0022200725,32,PT09M02.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022200725,33,PT08M58.00S,1,1610612737,ATL,1629027,Young,T. Young,100,58,12,Missed,1,,,0,v,MISS Young 12' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,23
0022200725,34,PT08M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,24
0022200725,35,PT08M54.00S,1,1610612737,ATL,203991,Capela,C. Capela,-2,7,1,Made,1,10,8,18,v,Capela 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,25
0022200725,36,PT08M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-22,13,3,Made,1,12,8,20,h,Gilgeous-Alexander 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
0022200725,37,PT08M45.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,27
0022200725,39,PT08M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,13,8,21,h,Gilgeous-Alexander Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,28
0022200725,40,PT08M28.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-228,118,26,Missed,1,,,0,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022200725,41,PT08M26.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,30
0022200725,42,PT08M26.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela L.B.FOUL (P1.T2) (T.Washington),Foul,Loose Ball,1,0,31
