gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200951,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200951,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jump Ball Jay. Williams vs. Kessler: Tip to Dort,Jump Ball,,1,0,2
0022200951,7,PT11M47.00S,1,1610612760,OKC,1631119,Williams,J. Williams,88,249,26,Made,1,3,0,3,h,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,3
0022200951,9,PT11M26.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,4
0022200951,11,PT11M19.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,27,9,3,Made,1,3,2,5,v,Kessler 3' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022200951,13,PT11M08.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-45,90,10,Made,1,5,2,7,h,Giddey 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0022200951,14,PT10M51.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,27,31,4,Made,1,5,4,9,v,Kessler 4' Cutting Layup Shot (4 PTS) (Horton-Tucker 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022200951,16,PT10M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-37,8,4,Missed,1,,,0,h,MISS Dort 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022200951,16,PT10M40.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler BLOCK (1 BLK),,,1,2,9
0022200951,18,PT10M40.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,10
0022200951,20,PT10M38.00S,1,1610612760,OKC,1629652,Dort,L. Dort,96,262,28,Made,1,8,4,12,h,Dort 28' 3PT Jump Shot (3 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,11
0022200951,22,PT10M13.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,Horton-Tucker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0022200951,22,PT10M13.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (1 STL),,,1,0,13
0022200951,24,PT10M07.00S,1,1610612760,OKC,1629652,Dort,L. Dort,225,5,0,Made,1,11,4,15,h,Dort 3PT Running Jump Shot (6 PTS) (Joe 1 AST),Made Shot,Running Jump Shot,1,3,14
0022200951,26,PT09M53.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,Horton-Tucker OFF.Foul (P1) (M.Dagher),Foul,Offensive,1,0,15
0022200951,28,PT09M53.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,Horton-Tucker Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,16
0022200951,29,PT09M40.00S,1,1610612760,OKC,1631119,Williams,J. Williams,174,189,26,Missed,1,,,0,h,MISS Jay. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200951,30,PT09M35.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
