gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200764,50,PT06M59.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,176,192,26,Missed,1,,,0,v,MISS Butler 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022200764,51,PT06M57.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022200764,52,PT06M52.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-4,6,1,Made,1,13,5,18,h,Mobley 1' Running Layup (2 PTS) (Okoro 2 AST),Made Shot,Running Layup Shot,1,2,40
0022200764,53,PT06M51.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0022200764,54,PT06M33.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-208,156,26,Missed,1,,,0,v,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,42
0022200764,55,PT06M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,43
0022200764,56,PT06M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,228,25,0,Made,1,16,5,21,h,Garland 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,44
0022200764,58,PT06M16.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,45
0022200764,58,PT06M16.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (2 STL),,,1,0,46
0022200764,61,PT06M07.00S,1,1610612739,CLE,1629636,Garland,D. Garland,224,115,25,Missed,1,,,0,h,MISS Garland 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022200764,62,PT06M04.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,48
0022200764,63,PT05M56.00S,1,1610612748,MIA,1629639,Herro,T. Herro,213,120,24,Missed,1,,,0,v,MISS Herro 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,49
0022200764,64,PT05M50.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,50
0022200764,66,PT05M48.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Wade FOR Okoro,Substitution,,0,0,51
0022200764,67,PT05M48.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,SUB: Robinson FOR Martin,Substitution,,0,0,52
0022200764,68,PT05M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Oladipo FOR Adebayo,Substitution,,0,0,53
0022200764,72,PT05M38.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,126,187,23,Missed,1,,,0,v,MISS Butler 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,54
0022200764,73,PT05M32.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0022200764,74,PT05M30.00S,1,1610612748,MIA,203506,Oladipo,V. Oladipo,230,55,24,Missed,1,,,0,v,MISS Oladipo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022200764,75,PT05M30.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,57
0022200764,77,PT05M16.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-9,42,4,Made,1,16,7,23,v,Butler 4' Driving Floating Jump Shot (2 PTS) (Herro 2 AST),Made Shot,Driving Floating Jump Shot,1,2,58
0022200764,130,PT04M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,59
0022200764,79,PT04M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell L.B.FOUL (P1.T1) (T.Maddox),Foul,Loose Ball,1,0,60
0022200764,82,PT04M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: LeVert FOR Mitchell,Substitution,,0,0,61
0022200764,87,PT04M30.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,62
0022200764,89,PT04M30.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,16,8,24,v,Butler Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,63
0022200764,90,PT04M30.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,MISS Butler Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,64
0022200764,91,PT04M30.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,65
0022200764,92,PT04M30.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Rubio FOR Mobley,Substitution,,0,0,66
0022200764,94,PT04M30.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,16,9,25,v,Butler Free Throw 3 of 3 (4 PTS),Free Throw,Free Throw 3 of 3,1,0,67
0022200764,95,PT04M12.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-234,85,25,Missed,1,,,0,h,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022200764,96,PT04M08.00S,1,1610612748,MIA,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022200764,97,PT03M58.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,60,16,6,Made,1,16,11,27,v,Butler 6' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,70
0022200764,98,PT03M36.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-232,15,0,Missed,1,,,0,h,MISS LeVert 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022200764,99,PT03M32.00S,1,1610612748,MIA,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
0022200764,100,PT03M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland S.FOUL (P2.T3) (C.Flores),Foul,Shooting,1,0,73
0022200764,102,PT03M22.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,16,12,28,v,Herro Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,74
0022200764,103,PT03M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Mitchell FOR Garland,Substitution,,0,0,75
0022200764,104,PT03M22.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,SUB: Vincent FOR Lowry,Substitution,,0,0,76
0022200764,107,PT03M22.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,16,13,29,v,Herro Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,77
0022200764,108,PT03M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,21,256,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78
0022200764,109,PT03M04.00S,1,1610612748,MIA,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,79
0022200764,110,PT02M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-29,34,4,Made,1,16,15,31,v,Butler 4' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,80
0022200764,111,PT02M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,5,4,1,Made,1,18,15,33,h,Allen 1' Cutting Dunk Shot (6 PTS) (Mitchell 2 AST),Made Shot,Cutting Dunk Shot,1,2,81
0022200764,113,PT02M25.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,211,158,26,Made,1,18,18,36,v,Butler 26' 3PT Jump Shot (11 PTS) (Oladipo 1 AST),Made Shot,Jump Shot,1,3,82
0022200764,115,PT02M01.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-240,8,24,Made,1,21,18,39,h,Wade 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,83
0022200764,118,PT01M49.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,84
0022200764,120,PT01M49.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Mobley FOR Allen,Substitution,,0,0,85
0022200764,121,PT01M49.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Strus FOR Butler,Substitution,,0,0,86
0022200764,124,PT01M36.00S,1,1610612748,MIA,203506,Oladipo,V. Oladipo,-244,4,24,Missed,1,,,0,v,MISS Oladipo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022200764,125,PT01M34.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022200764,126,PT01M20.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,8,1,Made,1,23,18,41,h,Mobley 1' Cutting Dunk Shot (4 PTS) (LeVert 1 AST),Made Shot,Cutting Dunk Shot,1,2,89
0022200764,128,PT01M08.00S,1,1610612748,MIA,203506,Oladipo,V. Oladipo,-239,-12,24,Made,1,23,21,44,v,Oladipo 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,90
0022200764,131,PT00M49.70S,1,1610612739,CLE,1629731,Wade,D. Wade,232,5,0,Missed,1,,,0,h,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022200764,132,PT00M47.10S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,92
0022200764,133,PT00M38.10S,1,1610612748,MIA,1631115,Robinson,O. Robinson,-6,11,1,Made,1,23,23,46,v,Robinson 1' Cutting Layup Shot (2 PTS) (Herro 3 AST),Made Shot,Cutting Layup Shot,1,2,93
0022200764,135,PT00M38.10S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P2.T4) (D.Guthrie),Foul,Shooting,1,0,94
0022200764,137,PT00M38.10S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,SUB: Martin FOR Herro,Substitution,,0,0,95
0022200764,139,PT00M38.10S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,23,24,47,v,Robinson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,96
0022200764,140,PT00M32.30S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-228,147,27,Missed,1,,,0,h,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022200764,141,PT00M28.50S,1,1610612748,MIA,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,98
0022200764,142,PT00M11.60S,1,1610612748,MIA,1629622,Strus,M. Strus,-190,185,27,Missed,1,,,0,v,MISS Strus 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022200764,143,PT00M08.10S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022200764,144,PT00M01.40S,1,1610612739,CLE,1627747,LeVert,C. LeVert,7,4,1,Missed,1,,,0,h,MISS LeVert 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,101
0022200764,144,PT00M01.40S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,Robinson BLOCK (1 BLK),,,1,2,102
0022200764,146,PT00M01.40S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,103
0022200764,148,PT00M00.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-152,279,32,Made,1,26,24,50,h,LeVert 32' 3PT Jump Shot (3 PTS) (Rubio 2 AST),Made Shot,Jump Shot,1,3,104
0022200764,223,PT00M00.00S,1,0,,148,,,0,0,0,,0,26,24,50,,Instant Replay1st Period (7:36 PM EST),Instant Replay,Support Ruling,0,0,105
0022200764,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,24,50,,End of 1st Period (7:36 PM EST),period,end,1,0,106
0022200764,155,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,24,50,,Start of 2nd Period (7:39 PM EST),period,start,0,0,107
0022200764,156,PT11M47.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,6,85,9,Missed,1,,,0,v,MISS Adebayo 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,108
0022200764,157,PT11M44.00S,2,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022200764,158,PT11M29.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,-34,116,12,Missed,1,,,0,h,MISS Mobley 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,110
0022200764,159,PT11M26.00S,2,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022200764,160,PT11M21.00S,2,1610612748,MIA,203506,Oladipo,V. Oladipo,64,129,14,Missed,1,,,0,v,MISS Oladipo 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,112
0022200764,161,PT11M19.00S,2,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113
0022200764,162,PT11M14.00S,2,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent P.FOUL (P1.T1) (C.Flores),Foul,Personal,1,0,114
0022200764,164,PT11M02.00S,2,1610612739,CLE,201937,Rubio,R. Rubio,-104,27,11,Made,1,28,24,52,h,Rubio 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,115
0022200764,165,PT10M44.00S,2,1610612748,MIA,1629216,Vincent,G. Vincent,-49,255,26,Made,1,28,27,55,v,Vincent 26' 3PT Jump Shot (3 PTS) (Strus 1 AST),Made Shot,Jump Shot,1,3,116
0022200764,167,PT10M27.00S,2,1610612739,CLE,1627747,LeVert,C. LeVert,232,50,24,Missed,1,,,0,h,MISS LeVert 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,117
0022200764,168,PT10M22.00S,2,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,118
0022200764,169,PT10M13.00S,2,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,119
0022200764,171,PT10M13.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,28,28,56,v,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,120
0022200764,172,PT10M13.00S,2,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,SUB: Okoro FOR Wade,Substitution,,0,0,121
0022200764,174,PT10M13.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,28,29,57,v,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,122
0022200764,175,PT09M54.00S,2,1610612739,CLE,1626224,Osman,C. Osman,235,-9,24,Missed,1,,,0,h,MISS Osman 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022200764,176,PT09M54.00S,2,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,124
0022200764,177,PT09M54.00S,2,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus S.FOUL (P1.T2) (C.Flores),Foul,Shooting,1,0,125
0022200764,179,PT09M54.00S,2,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,MISS LeVert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,126
0022200764,180,PT09M54.00S,2,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,127
0022200764,181,PT09M54.00S,2,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,SUB: Garland FOR Rubio,Substitution,,0,0,128
0022200764,183,PT09M54.00S,2,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,29,29,58,h,LeVert Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,129
0022200764,184,PT09M40.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,37,115,12,Missed,1,,,0,v,MISS Adebayo 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,130
0022200764,185,PT09M38.00S,2,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022200764,186,PT09M28.00S,2,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent P.FOUL (P2.T3) (T.Maddox),Foul,Personal,1,0,132
0022200764,188,PT09M15.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,125,13,Missed,1,,,0,h,MISS Mobley 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,133
0022200764,189,PT09M13.00S,2,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022200764,190,PT09M04.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,1,40,4,Missed,1,,,0,v,MISS Adebayo 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,135
0022200764,190,PT09M04.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley BLOCK (1 BLK),,,1,2,136
0022200764,192,PT09M03.00S,2,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,137
0022200764,194,PT08M59.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,97,159,19,Missed,1,,,0,v,MISS Adebayo 19' Jump Shot,Missed Shot,Jump Shot,1,2,138
0022200764,195,PT08M56.00S,2,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,139
0022200764,196,PT08M49.00S,2,1610612739,CLE,1627747,LeVert,C. LeVert,1,1,0,Made,1,31,29,60,h,LeVert Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,140
0022200764,197,PT08M49.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo S.FOUL (P2.T4) (C.Flores),Foul,Shooting,1,0,141
