gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200089,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022200089,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Porzingis: Tip to White,Jump Ball,,1,0,2
0022200089,7,PT11M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,104,223,25,Made,1,3,0,3,h,Tatum 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,3
0022200089,9,PT11M20.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-167,36,17,Missed,1,,,0,v,MISS Avdija 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0022200089,10,PT11M18.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200089,11,PT11M13.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-125,221,25,Made,1,6,0,6,h,Tatum 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Brown 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,6
0022200089,13,PT11M04.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,7
0022200089,15,PT10M58.00S,1,1610612764,WAS,1628420,Morris,M. Morris,-69,36,8,Missed,1,,,0,v,MISS Morris 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022200089,15,PT10M58.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,2,9
0022200089,17,PT10M55.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200089,18,PT10M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-21,12,2,Made,1,8,0,8,h,Brown 2' Driving Layup (2 PTS) (White 1 AST),Made Shot,Driving Layup Shot,1,2,11
0022200089,20,PT10M29.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-97,108,15,Made,1,8,2,10,v,Porzingis 15' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,12
0022200089,21,PT10M18.00S,1,1610612738,BOS,1627759,Brown,J. Brown,192,154,25,Made,1,11,2,13,h,Brown 25' 3PT Jump Shot (5 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,13
0022200089,23,PT10M14.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14
0022200089,24,PT10M02.00S,1,1610612764,WAS,203078,Beal,B. Beal,-16,24,3,Missed,1,,,0,v,MISS Beal 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022200089,26,PT09M59.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200089,27,PT09M46.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-233,29,0,Made,1,14,2,16,h,Tatum 3PT Jump Shot (9 PTS) (Smart 2 AST),Made Shot,Jump Shot,1,3,17
0022200089,29,PT09M29.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,74,69,10,Made,1,14,4,18,v,Porzingis 10' Turnaround Bank Shot (4 PTS) (Avdija 1 AST),Made Shot,Turnaround Bank shot,1,2,18
0022200089,31,PT09M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,152,190,24,Missed,1,,,0,h,MISS Tatum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200089,32,PT09M15.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200089,33,PT08M59.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,212,121,24,Made,1,14,7,21,v,Kuzma 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,21
0022200089,35,PT08M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,21,8,2,Made,1,16,7,23,h,Brown 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,22
0022200089,36,PT08M21.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,23
0022200089,38,PT08M21.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,16,8,24,v,Avdija Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022200089,39,PT08M21.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,25
0022200089,40,PT08M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022200089,41,PT08M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,208,142,25,Made,1,19,8,27,h,Brown 25' 3PT Jump Shot (10 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,27
0022200089,43,PT07M58.00S,1,1610612764,WAS,203078,Beal,B. Beal,76,256,27,Missed,1,,,0,v,MISS Beal 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
0022200089,44,PT07M56.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022200089,45,PT07M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,76,144,16,Missed,1,,,0,h,MISS Brown 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,30
0022200089,46,PT07M43.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022200089,47,PT07M34.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,32
0022200089,47,PT07M34.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,33
0022200089,49,PT07M29.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,32,11,3,Made,1,21,8,29,h,Tatum 3' Running Layup (11 PTS),Made Shot,Running Layup Shot,1,2,34
0022200089,50,PT07M09.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-83,58,10,Made,1,21,10,31,v,Porzingis 10' Turnaround Bank Shot (6 PTS),Made Shot,Turnaround Bank shot,1,2,35
0022200089,51,PT06M55.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,36
0022200089,51,PT06M55.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma STEAL (1 STL),,,1,0,37
0022200089,53,PT06M47.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-96,260,28,Missed,1,,,0,v,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022200089,54,PT06M44.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022200089,55,PT06M32.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,138,220,26,Missed,1,,,0,h,MISS Tatum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40
0022200089,56,PT06M30.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022200089,223,PT06M17.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,42
0022200089,57,PT06M17.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis L.B.FOUL (P1.T1) (J.Van Duyne),Foul,Loose Ball,1,0,43
0022200089,60,PT06M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,44
0022200089,61,PT06M05.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Hachimura FOR Avdija,Substitution,,0,0,45
0022200089,63,PT05M54.00S,1,1610612764,WAS,203078,Beal,B. Beal,-126,239,27,Missed,1,,,0,v,MISS Beal 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46
0022200089,64,PT05M52.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022200089,65,PT05M43.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,48
0022200089,67,PT05M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,22,10,32,h,Brown Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,49
0022200089,68,PT05M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,SUB: Williams FOR Tatum,Substitution,,0,0,50
0022200089,69,PT05M43.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Davis FOR Kuzma,Substitution,,0,0,51
0022200089,72,PT05M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,23,10,33,h,Brown Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,52
0022200089,73,PT05M32.00S,1,1610612764,WAS,1628420,Morris,M. Morris,93,59,11,Missed,1,,,0,v,MISS Morris 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,53
0022200089,74,PT05M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54
0022200089,75,PT05M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,55
0022200089,76,PT05M07.00S,1,1610612764,WAS,1631098,Davis,J. Davis,-148,93,17,Missed,1,,,0,v,MISS Davis 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
0022200089,77,PT05M06.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57
0022200089,78,PT05M04.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,96,56,11,Missed,1,,,0,v,MISS Porzingis 11' Jump Shot,Missed Shot,Jump Shot,1,2,58
0022200089,79,PT04M59.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,59
0022200089,80,PT04M59.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,Missed,1,,,0,v,MISS Hachimura Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,60
0022200089,81,PT04M58.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,61
0022200089,82,PT04M54.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,62
0022200089,84,PT04M54.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,MISS Porzingis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,63
0022200089,85,PT04M54.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,64
0022200089,86,PT04M54.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Brogdon FOR White,Substitution,,0,0,65
0022200089,87,PT04M54.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,SUB: Barton FOR Morris,Substitution,,0,0,66
0022200089,90,PT04M54.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,23,11,34,v,Porzingis Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,67
0022200089,91,PT04M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,194,172,26,Missed,1,,,0,h,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022200089,92,PT04M43.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,69
0022200089,93,PT04M27.00S,1,1610612764,WAS,1631098,Davis,J. Davis,4,27,3,Made,1,23,13,36,v,Davis 3' Cutting Layup Shot (2 PTS) (Hachimura 1 AST),Made Shot,Cutting Layup Shot,1,2,70
0022200089,95,PT04M06.00S,1,1610612738,BOS,203935,Smart,M. Smart,-11,1,1,Made,1,25,13,38,h,Smart 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,71
0022200089,96,PT03M48.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-203,172,27,Missed,1,,,0,v,MISS Hachimura 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022200089,97,PT03M46.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022200089,98,PT03M41.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,1,0,74
0022200089,100,PT03M41.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,26,13,39,h,Brown Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,75
0022200089,101,PT03M41.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Kornet FOR Horford,Substitution,,0,0,76
0022200089,102,PT03M41.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Gafford FOR Porzingis,Substitution,,0,0,77
0022200089,105,PT03M41.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,27,13,40,h,Brown Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,78
0022200089,106,PT03M22.00S,1,1610612764,WAS,203115,Barton,W. Barton,83,153,17,Made,1,27,15,42,v,Barton 17' Step Back Jump Shot (2 PTS) (Hachimura 2 AST),Made Shot,Step Back Jump shot,1,2,79
0022200089,107,PT03M10.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,v,Davis P.FOUL (P2.T4) (J.Sterling),Foul,Personal,1,0,80
0022200089,109,PT03M10.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,SUB: Hauser FOR Smart,Substitution,,0,0,81
0022200089,112,PT03M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,235,41,24,Missed,1,,,0,h,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022200089,113,PT02M59.00S,1,1610612764,WAS,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022200089,114,PT02M45.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-29,204,21,Missed,1,,,0,v,MISS Hachimura 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,84
0022200089,115,PT02M43.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022200089,116,PT02M39.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,v,Davis P.FOUL (P3.PN) (J.Sterling),Foul,Personal,1,0,86
0022200089,118,PT02M39.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,87
0022200089,119,PT02M39.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,v,SUB: Kuzma FOR Davis,Substitution,,0,0,88
0022200089,121,PT02M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,28,15,43,h,Brown Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,1,0,89
0022200089,122,PT02M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,29,15,44,h,Brown Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,1,0,90
0022200089,123,PT02M23.00S,1,1610612764,WAS,203078,Beal,B. Beal,-134,148,20,Missed,1,,,0,v,MISS Beal 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,91
0022200089,124,PT02M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,92
0022200089,125,PT02M14.00S,1,1610612738,BOS,1627763,Brogdon,M. Brogdon,80,239,25,Missed,1,,,0,h,MISS Brogdon 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,93
0022200089,126,PT02M13.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,94
0022200089,127,PT02M11.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford OFF.Foul (P1) (J.Sterling),Foul,Offensive,1,0,95
