gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201013,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022201013,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Sabonis: Tip to Okogie,Jump Ball,,1,0,2
0022201013,7,PT11M45.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,11,31,3,Made,1,2,0,2,h,Ayton 3' Cutting Layup Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022201013,9,PT11M23.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-16,35,4,Missed,1,,,0,v,MISS Sabonis 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022201013,10,PT11M21.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201013,11,PT11M11.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,1,153,15,Missed,1,,,0,h,MISS Ayton 15' Jump Shot,Missed Shot,Jump Shot,1,2,6
0022201013,12,PT11M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201013,13,PT10M47.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-80,158,18,Made,1,2,2,4,v,Huerter 18' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,8
0022201013,15,PT10M27.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-126,54,14,Missed,1,,,0,h,MISS Ayton 14' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022201013,16,PT10M25.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022201013,17,PT10M18.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,115,247,27,Missed,1,,,0,v,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022201013,18,PT10M16.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201013,19,PT10M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-29,265,27,Made,1,5,2,7,h,Booker 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,13
0022201013,21,PT09M58.00S,1,1610612758,SAC,1628368,Fox,D. Fox,44,41,6,Missed,1,,,0,v,MISS Fox 6' Running Layup,Missed Shot,Running Layup Shot,1,2,14
0022201013,21,PT09M58.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie BLOCK (1 BLK),,,1,2,15
0022201013,22,PT09M56.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
