gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200515,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200515,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Bol: Tip to Fultz,Jump Ball,,1,0,2
0022200515,7,PT11M43.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-163,66,18,Made,1,0,2,2,v,F. Wagner 18' Pullup Jump Shot (2 PTS) (Fultz 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022200515,9,PT11M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,4
0022200515,11,PT11M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
0022200515,12,PT11M10.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-70,20,7,Made,1,0,4,4,v,F. Wagner 7' Driving Floating Jump Shot (4 PTS) (Fultz 2 AST),Made Shot,Driving Floating Jump Shot,1,2,6
0022200515,14,PT10M55.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-238,-11,24,Missed,1,,,0,h,MISS Stewart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200515,15,PT10M50.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200515,16,PT10M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Offensive Charge Foul (P1) (N.Buchert),Foul,Offensive Charge,1,0,9
0022200515,18,PT10M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
0022200515,19,PT10M27.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,221,21,0,Missed,1,,,0,h,MISS Hayes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200515,20,PT10M25.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
