gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200421,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200421,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Allen: Tip to E. Mobley,Jump Ball,,0,0,2
0022200421,7,PT11M43.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-114,237,26,Made,1,0,3,3,v,Garland 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,3
0022200421,9,PT11M23.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,94,230,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200421,10,PT11M20.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200421,11,PT11M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-7,-10,1,Made,1,0,5,5,v,Allen 1' Finger Roll Layup (2 PTS) (Mitchell 2 AST),Made Shot,Finger Roll Layup Shot,1,2,6
0022200421,13,PT10M48.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022200421,13,PT10M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,8
0022200421,15,PT10M35.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,16,103,10,Made,1,0,7,7,v,E. Mobley 10' Pullup Jump Shot (2 PTS) (Garland 1 AST),Made Shot,Pullup Jump shot,1,2,9
0022200421,16,PT10M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,39,16,4,Made,1,2,7,9,h,Doncic 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0022200421,17,PT10M03.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,235,14,24,Missed,1,,,0,v,MISS E. Mobley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200421,18,PT09M59.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200421,19,PT09M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-132,237,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13
