gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200141,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022200141,4,PT12M00.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Jump Ball Koloko vs. Vucevic: Tip to VanVleet,Jump Ball,,1,0,2
0022200141,7,PT11M42.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,7,164,16,Made,1,2,0,2,h,VanVleet 16' Driving Floating Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022200141,9,PT11M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0022200141,9,PT11M21.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (1 STL),,,1,0,5
0022200141,11,PT11M16.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,38,34,5,Missed,1,,,0,h,MISS Trent Jr. 5' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0022200141,11,PT11M16.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso BLOCK (1 BLK),,,1,2,7
0022200141,13,PT11M15.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,8
0022200141,15,PT11M09.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,-12,30,3,Missed,1,,,0,h,MISS Koloko 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0022200141,15,PT11M09.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,10
0022200141,17,PT11M06.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200141,18,PT11M03.00S,1,1610612741,CHI,1630172,Williams,P. Williams,9,22,2,Missed,1,,,0,v,MISS Williams 2' Running Layup,Missed Shot,Running Layup Shot,1,2,12
0022200141,19,PT11M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022200141,20,PT11M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,2,2,4,v,Vucevic Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
