gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200708,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200708,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Capela: Tip to Young,Jump Ball,,1,0,2
0022200708,7,PT11M43.00S,1,1610612737,ATL,1627749,Murray,D. Murray,83,134,16,Made,1,0,2,2,v,Murray 16' Pullup Jump Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022200708,9,PT11M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-59,48,8,Made,1,2,2,4,h,Vucevic 8' Turnaround Hook Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Turnaround Hook Shot,1,2,4
0022200708,11,PT11M09.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022200708,11,PT11M09.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine STEAL (1 STL),,,1,0,6
0022200708,13,PT11M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-5,6,1,Made,1,4,2,6,h,LaVine 1' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,7
0022200708,14,PT10M53.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-5,4,1,Missed,1,,,0,v,MISS Murray 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022200708,15,PT10M51.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200708,16,PT10M37.00S,1,1610612741,CHI,1630172,Williams,P. Williams,225,30,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200708,17,PT10M33.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
