gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200653,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022200653,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Carter Jr.: Tip to Gordon,Jump Ball,,1,0,2
0022200653,7,PT11M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,131,74,15,Missed,1,,,0,h,MISS Murray 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022200653,8,PT11M36.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200653,9,PT11M29.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,167,222,28,Missed,1,,,0,v,MISS F. Wagner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200653,10,PT11M27.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200653,11,PT11M17.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-141,71,16,Missed,1,,,0,h,MISS Gordon 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7
0022200653,12,PT11M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200653,13,PT11M00.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,44,143,15,Made,1,0,2,2,v,Fultz 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022200653,15,PT10M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-70,142,16,Made,1,2,2,4,h,Jokic 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,10
0022200653,16,PT10M24.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,11
0022200653,18,PT10M24.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12
0022200653,19,PT10M02.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-38,92,10,Made,1,4,2,6,h,Gordon 10' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,1,2,13
0022200653,20,PT09M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-227,5,0,Made,1,4,5,9,v,Banchero 3PT Jump Shot (3 PTS) (Fultz 1 AST),Made Shot,Jump Shot,1,3,14
0022200653,23,PT09M24.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022200653,23,PT09M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero STEAL (1 STL),,,1,0,16
0022200653,25,PT09M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,49,24,5,Missed,1,,,0,v,MISS Banchero 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,17
0022200653,25,PT09M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. BLOCK (1 BLK),,,1,2,18
0022200653,27,PT09M16.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022200653,28,PT09M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,181,199,27,Missed,1,,,0,v,MISS F. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200653,29,PT09M13.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200653,30,PT09M04.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-235,89,25,Made,1,7,5,12,h,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,22
0022200653,32,PT08M48.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-230,32,0,Made,1,7,8,15,v,Fultz 3PT Jump Shot (5 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,23
0022200653,34,PT08M36.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-112,181,21,Missed,1,,,0,h,MISS Porter Jr. 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24
0022200653,35,PT08M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022200653,36,PT08M29.00S,1,1610612753,ORL,203914,Harris,G. Harris,-163,211,27,Missed,1,,,0,v,MISS Harris 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,26
