gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200232,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200232,4,PT12M00.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Jump Ball Olynyk vs. Ayton: Tip to Booker,Jump Ball,,1,0,2
0022200232,7,PT11M38.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-22,54,6,Missed,1,,,0,v,MISS Craig 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200232,8,PT11M36.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200232,9,PT11M18.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,5
0022200232,11,PT11M18.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,1,0,1,h,Markkanen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022200232,12,PT11M18.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,MISS Markkanen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,7
0022200232,13,PT11M17.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,8
0022200232,15,PT11M16.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,208,155,26,Missed,1,,,0,h,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200232,16,PT11M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200232,17,PT11M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,107,243,27,Missed,1,,,0,v,MISS Booker 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11
0022200232,18,PT11M06.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022200232,19,PT11M01.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-136,213,25,Made,1,4,0,4,h,Clarkson 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Vanderbilt 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,13
0022200232,20,PT10M51.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,14
0022200232,22,PT10M42.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-232,13,0,Made,1,4,3,7,v,Craig 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,15
0022200232,24,PT10M29.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,61,15,6,Made,1,6,3,9,h,Markkanen 6' Driving Layup (3 PTS) (Conley 1 AST),Made Shot,Driving Layup Shot,1,2,16
0022200232,26,PT10M29.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,1,0,17
0022200232,28,PT10M29.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,7,3,10,h,Markkanen Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,18
