gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200447,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022200447,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Claxton: Tip to Hayes,Jump Ball,,1,0,2
0022200447,7,PT11M42.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-234,29,24,Missed,1,,,0,h,MISS Hayes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200447,8,PT11M39.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200447,9,PT11M35.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-23,11,3,Missed,1,,,0,v,MISS Simmons 3' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022200447,10,PT11M33.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200447,11,PT11M28.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,7
0022200447,13,PT11M28.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,1,0,1,h,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022200447,14,PT11M28.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,2,0,2,h,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022200447,15,PT11M12.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,53,41,7,Made,1,2,2,4,v,Simmons 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,10
0022200447,16,PT10M59.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,233,12,0,Missed,1,,,0,h,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200447,17,PT10M56.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022200447,18,PT10M52.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-36,159,16,Made,1,4,2,6,h,Hayes 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0022200447,19,PT10M41.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,14
0022200447,21,PT10M31.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022200447,21,PT10M31.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart STEAL (1 STL),,,1,0,16
0022200447,23,PT10M24.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,1,0,17
0022200447,25,PT10M10.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,48,38,6,Made,1,6,2,8,h,Hayes 6' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,18
0022200447,26,PT09M58.00S,1,1610612751,BKN,202681,Irving,K. Irving,-54,248,25,Missed,1,,,0,v,MISS Irving 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
