gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200419,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200419,4,PT12M00.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Jump Ball Bazley vs. Adebayo: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0022200419,7,PT11M41.00S,1,1610612760,OKC,1631114,Williams,J. Williams,1,0,0,Made,1,2,0,2,h,Williams Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Layup Shot,1,2,3
0022200419,9,PT11M23.00S,1,1610612748,MIA,1629622,Strus,M. Strus,223,81,24,Missed,1,,,0,v,MISS Strus 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200419,10,PT11M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200419,11,PT11M12.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0022200419,12,PT10M58.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,70,22,7,Made,1,2,2,4,v,Adebayo 7' Floating Jump Shot (2 PTS) (Martin 1 AST),Made Shot,Floating Jump shot,1,2,7
0022200419,14,PT10M42.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-7,5,1,Missed,1,,,0,h,MISS Giddey 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
0022200419,15,PT10M39.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200419,16,PT10M32.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-158,206,26,Missed,1,,,0,v,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200419,17,PT10M29.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200419,18,PT10M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-55,130,14,Made,1,4,2,6,h,Gilgeous-Alexander 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0022200419,19,PT09M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,53,118,13,Made,1,4,4,8,v,Adebayo 13' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,13
0022200419,20,PT09M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
0022200419,20,PT09M44.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus STEAL (1 STL),,,1,0,15
0022200419,22,PT09M40.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,16
0022200419,24,PT09M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,4,5,9,v,Adebayo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022200419,25,PT09M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,4,6,10,v,Adebayo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022200419,26,PT09M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-5,75,8,Made,1,6,6,12,h,Gilgeous-Alexander 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,19
0022200419,27,PT09M20.00S,1,1610612748,MIA,1629622,Strus,M. Strus,13,10,2,Made,1,6,8,14,v,Strus 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),Made Shot,Cutting Layup Shot,1,2,20
0022200419,29,PT09M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0022200419,30,PT08M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,16,26,3,Missed,1,,,0,v,MISS Adebayo 3' Layup,Missed Shot,Layup Shot,1,2,22
0022200419,31,PT08M54.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200419,32,PT08M39.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,24
0022200419,34,PT08M39.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,7,8,15,h,Bazley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022200419,35,PT08M39.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,MISS Bazley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,26
0022200419,36,PT08M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200419,37,PT08M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,28
0022200419,38,PT08M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,31,6,3,Missed,1,,,0,h,MISS Gilgeous-Alexander 3' Layup,Missed Shot,Layup Shot,1,2,29
0022200419,39,PT08M05.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022200419,40,PT08M01.00S,1,1610612748,MIA,1629639,Herro,T. Herro,140,205,25,Missed,1,,,0,v,MISS Herro 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0022200419,41,PT07M57.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022200419,42,PT07M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-17,-10,2,Missed,1,,,0,h,MISS Gilgeous-Alexander 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,33
0022200419,43,PT07M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022200419,44,PT07M39.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-229,20,0,Made,1,7,11,18,v,Lowry 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,35
0022200419,46,PT07M22.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-64,15,7,Made,1,9,11,20,h,Dort 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,36
0022200419,47,PT07M14.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,37
0022200419,49,PT07M14.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,38
0022200419,50,PT07M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-224,-10,0,Made,1,12,11,23,h,Dort 3PT Jump Shot (5 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,39
0022200419,52,PT06M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,2,28,3,Missed,1,,,0,v,MISS Adebayo 3' Layup,Missed Shot,Layup Shot,1,2,40
0022200419,52,PT06M40.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley BLOCK (1 BLK),,,1,2,41
0022200419,54,PT06M36.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022200419,55,PT06M36.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-2,4,0,Missed,1,,,0,v,MISS Martin Putback Layup,Missed Shot,Putback Layup Shot,1,2,43
0022200419,56,PT06M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
