gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200272,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0022200272,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Gobert: Tip to Russell,Jump Ball,,1,0,2
0022200272,8,PT11M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-28,24,4,Missed,1,,,0,v,MISS Towns 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200272,8,PT11M39.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington BLOCK (1 BLK),,,1,2,4
0022200272,10,PT11M39.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,5
0022200272,12,PT11M24.00S,1,1610612766,CHA,1629023,Washington,P. Washington,180,185,26,Made,1,3,0,3,h,Washington 26' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,1,3,6
0022200272,14,PT11M06.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-2,9,1,Missed,1,,,0,v,MISS McDaniels 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022200272,15,PT11M05.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022200272,16,PT11M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-131,225,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200272,17,PT10M59.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022200272,18,PT10M54.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-4,13,1,Made,1,3,2,5,v,Towns 1' Dunk (2 PTS) (Edwards 1 AST),Made Shot,Dunk Shot,1,2,11
0022200272,20,PT10M40.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,212,154,26,Made,1,6,2,8,h,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,12
0022200272,22,PT10M32.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,7,-8,1,Made,1,6,4,10,v,McDaniels 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
0022200272,24,PT10M17.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-121,180,22,Missed,1,,,0,h,MISS Washington 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0022200272,25,PT10M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022200272,27,PT10M00.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington S.FOUL (P1.T1) (I.Hwang),Foul,Shooting,1,0,16
0022200272,29,PT10M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,6,5,11,v,Gobert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022200272,30,PT10M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,6,6,12,v,Gobert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022200272,31,PT09M49.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-109,239,26,Missed,1,,,0,h,MISS Rozier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022200272,32,PT09M49.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,20
0022200272,34,PT09M40.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,3,0,Made,1,6,8,14,v,Towns Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,21
0022200272,35,PT09M40.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington S.FOUL (P2.T2) (M.Boland),Foul,Shooting,1,0,22
0022200272,37,PT09M40.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,6,9,15,v,Towns Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,23
0022200272,38,PT09M19.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-4,0,0,Missed,1,,,0,h,MISS Oubre Jr. Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022200272,39,PT09M16.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200272,40,PT09M13.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. S.FOUL (P1.T3) (S.Foster),Foul,Shooting,1,0,26
0022200272,42,PT09M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,6,10,16,v,Towns Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022200272,43,PT09M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,6,11,17,v,Towns Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022200272,44,PT08M57.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,1,57,6,Made,1,8,11,19,h,McDaniels 6' Driving Floating Jump Shot (2 PTS) (Rozier 1 AST),Made Shot,Driving Floating Jump Shot,1,2,29
0022200272,45,PT08M34.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,30
