gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200806,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200806,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Jordan: Tip to Brown,Jump Ball,,1,0,2
0022200806,7,PT11M42.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,44,4,Missed,1,,,0,v,MISS Jordan 4' Hook Shot,Missed Shot,Hook Shot,1,2,3
0022200806,8,PT11M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200806,9,PT11M26.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,116,78,14,Made,1,2,0,2,h,Edwards 14' Pullup Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022200806,11,PT11M13.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0022200806,12,PT11M00.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-28,16,3,Made,1,4,0,4,h,Russell 3' Driving Layup (2 PTS) (Edwards 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022200806,14,PT10M42.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,-4,0,0,Made,1,4,2,6,v,Jordan Alley Oop Dunk (2 PTS) (Brown 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,8
0022200806,16,PT10M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,42,83,9,Missed,1,,,0,h,MISS Edwards 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022200806,17,PT10M20.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200806,18,PT10M09.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,113,221,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200806,19,PT10M06.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022200806,20,PT10M01.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-124,215,25,Made,1,7,2,9,h,Russell 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,13
0022200806,21,PT09M38.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,26,135,14,Made,1,7,4,11,v,Porter Jr. 14' Pullup Jump Shot (2 PTS) (Brown 2 AST),Made Shot,Pullup Jump shot,1,2,14
0022200806,23,PT09M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-227,5,0,Missed,1,,,0,h,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200806,24,PT09M17.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022200806,25,PT09M08.00S,1,1610612743,DEN,1628971,Brown,B. Brown,1,107,11,Missed,1,,,0,v,MISS Brown 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0022200806,26,PT09M06.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022200806,27,PT09M02.00S,1,1610612743,DEN,1631128,Braun,C. Braun,178,162,24,Made,1,7,7,14,v,Braun 24' 3PT Jump Shot (3 PTS) (Cancar 1 AST),Made Shot,Jump Shot,1,3,19
0022200806,29,PT08M46.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-31,248,25,Made,1,10,7,17,h,Russell 25' 3PT Step Back Jump Shot (8 PTS) (McDaniels 1 AST),Made Shot,Step Back Jump shot,1,3,20
