gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201048,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022201048,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Looney: Tip to Young,Jump Ball,,1,0,2
0022201048,7,PT11M45.00S,1,1610612737,ATL,1627749,Murray,D. Murray,130,26,13,Missed,1,,,0,h,MISS Murray 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022201048,8,PT11M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201048,9,PT11M29.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-153,206,26,Made,1,0,3,3,v,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,1,3,5
0022201048,11,PT11M13.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-103,20,10,Made,1,2,3,5,h,Hunter 10' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
0022201048,13,PT11M04.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga OFF.Foul (P1) (R.Mott),Foul,Offensive,1,0,7
0022201048,15,PT11M04.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8
0022201048,16,PT10M47.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,135,103,17,Missed,1,,,0,h,MISS Hunter 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022201048,17,PT10M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022201048,18,PT10M37.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-13,15,2,Made,1,2,5,7,v,Looney 2' Dunk (2 PTS) (Curry 1 AST),Made Shot,Dunk Shot,1,2,11
0022201048,20,PT10M24.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-100,234,25,Missed,1,,,0,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022201048,21,PT10M20.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022201048,22,PT10M18.00S,1,1610612737,ATL,1629027,Young,T. Young,62,52,8,Missed,1,,,0,h,MISS Young 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022201048,22,PT10M18.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga BLOCK (1 BLK),,,1,2,15
0022201048,24,PT10M18.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022201048,25,PT10M13.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-5,11,1,Made,1,4,5,9,h,Collins 1' Dunk (2 PTS) (Young 1 AST),Made Shot,Dunk Shot,1,2,17
0022201048,27,PT09M58.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-232,2,0,Made,1,4,8,12,v,DiVincenzo 3PT Jump Shot (6 PTS) (Kuminga 2 AST),Made Shot,Jump Shot,1,3,18
0022201048,29,PT09M33.00S,1,1610612737,ATL,1629027,Young,T. Young,-71,237,25,Missed,1,,,0,h,MISS Young 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0022201048,30,PT09M30.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022201048,31,PT09M30.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Transition Take Foul (P1.T1) (N.Sago),Foul,Transition Take,1,0,21
0022201048,33,PT09M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,9,13,v,Curry Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,0,0,22
0022201048,34,PT09M21.00S,1,1610612744,GSW,201939,Curry,S. Curry,38,254,26,Missed,1,,,0,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022201048,35,PT09M18.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
