gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200946,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200946,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Carter Jr.: Tip to Hayward,Jump Ball,,1,0,2
0022200946,7,PT11M38.00S,1,1610612766,CHA,1631109,Williams,M. Williams,4,64,6,Missed,1,,,0,h,MISS Williams 6' Hook Shot,Missed Shot,Hook Shot,1,2,3
0022200946,8,PT11M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200946,9,PT11M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,10,31,3,Missed,1,,,0,v,MISS F. Wagner 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022200946,9,PT11M21.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,6
0022200946,11,PT11M19.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200946,12,PT11M15.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-5,7,1,Made,1,2,0,2,h,Oubre Jr. 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,8
0022200946,13,PT10M53.00S,1,1610612753,ORL,203914,Harris,G. Harris,-232,8,0,Made,1,2,3,5,v,Harris 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,9
0022200946,15,PT10M25.00S,1,1610612766,CHA,1630550,Thor,J. Thor,2,149,15,Made,1,4,3,7,h,Thor 15' Step Back Jump Shot (2 PTS) (Oubre Jr. 1 AST),Made Shot,Step Back Jump shot,1,2,10
0022200946,16,PT10M18.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-2,-1,0,Made,1,4,5,9,v,F. Wagner Driving Layup (2 PTS) (Fultz 1 AST),Made Shot,Driving Layup Shot,1,2,11
0022200946,18,PT09M59.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,4,59,6,Made,1,6,5,11,h,Hayward 6' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,12
0022200946,19,PT09M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,9,4,1,Made,1,6,7,13,v,Banchero 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0022200946,20,PT09M35.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams OFF.Foul (P1) (N.Sago),Foul,Offensive,1,0,14
0022200946,22,PT09M35.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,15
0022200946,24,PT09M20.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,15,2,Missed,1,,,0,v,MISS Fultz 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022200946,25,PT09M19.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200946,26,PT09M09.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-114,123,17,Missed,1,,,0,h,MISS Rozier 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
0022200946,27,PT09M06.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022200946,28,PT09M06.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,Made,1,8,7,15,h,Williams Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,20
0022200946,29,PT08M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,138,215,26,Missed,1,,,0,v,MISS Banchero 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200946,30,PT08M52.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022200946,31,PT08M43.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-146,215,26,Made,1,8,10,18,v,F. Wagner 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,23
0022200946,32,PT08M33.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0,24
0022200946,34,PT08M33.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,25
