gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201165,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022201165,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Jackson Jr.: Tip to Tillman,Jump Ball,,1,0,2
0022201165,7,PT11M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,20,6,2,Missed,1,,,0,v,MISS Jackson Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022201165,8,PT11M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201165,9,PT11M29.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,6,81,8,Missed,1,,,0,h,MISS Vucevic 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0022201165,10,PT11M27.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201165,11,PT11M21.00S,1,1610612763,MEM,1629630,Morant,J. Morant,5,68,7,Missed,1,,,0,v,MISS Morant 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022201165,11,PT11M21.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso BLOCK (1 BLK),,,1,2,8
0022201165,13,PT11M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022201165,14,PT11M12.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,116,237,26,Missed,1,,,0,h,MISS Beverley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022201165,15,PT11M09.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022201165,17,PT10M54.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,17,14,2,Made,1,0,2,2,v,Tillman 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,12
0022201165,18,PT10M31.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-66,279,29,Missed,1,,,0,h,MISS LaVine 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022201165,19,PT10M28.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022201165,20,PT10M20.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,145,192,24,Missed,1,,,0,v,MISS Brooks 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0022201165,21,PT10M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16
0022201165,22,PT10M04.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,10,53,5,Missed,1,,,0,h,MISS Beverley 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022201165,23,PT10M04.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,18
0022201165,26,PT10M04.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. L.B.FOUL (P1.T1) (E.Malloy),Foul,Loose Ball,1,0,19
0022201165,28,PT09M55.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-11,270,27,Missed,1,,,0,h,MISS DeRozan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022201165,29,PT09M54.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,21
0022201165,31,PT09M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,8,1,Missed,1,,,0,v,MISS Jackson Jr. 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22
0022201165,32,PT09M38.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
