gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200798,34,PT10M06.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0022200798,35,PT10M02.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,24
0022200798,37,PT10M02.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,5,7,12,h,McCollum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022200798,38,PT10M02.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Marshall FOR Ingram,Substitution,,0,0,26
0022200798,40,PT10M02.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,6,7,13,h,McCollum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022200798,41,PT09M39.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-94,88,13,Missed,1,,,0,v,MISS Hachimura 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0022200798,42,PT09M38.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,29
0022200798,43,PT09M38.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James L.B.FOUL (P1.T3) (J.Goldenberg),Foul,Loose Ball,1,0,30
0022200798,45,PT09M21.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-20,1,2,Missed,1,,,0,h,MISS Jones 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0022200798,46,PT09M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022200798,47,PT09M17.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum S.FOUL (P1.T4) (J.Goldenberg),Foul,Shooting,1,0,33
0022200798,49,PT09M17.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,6,8,14,v,Hachimura Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022200798,50,PT09M17.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,6,9,15,v,Hachimura Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022200798,51,PT09M06.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,15,117,12,Made,1,8,9,17,h,McCollum 12' Driving Bank Hook Shot (4 PTS),Made Shot,Driving Bank Hook Shot,1,2,36
0022200798,52,PT08M58.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,16,8,2,Missed,1,,,0,v,MISS Hachimura 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022200798,53,PT08M58.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,38
0022200798,54,PT08M46.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,39
0022200798,55,PT08M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,-6,8,1,Made,1,8,11,19,v,Davis 1' Alley Oop Dunk (4 PTS) (Schroder 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,40
0022200798,57,PT08M17.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-93,260,28,Made,1,11,11,22,h,McCollum 28' 3PT Jump Shot (7 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,3,41
0022200798,59,PT08M00.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-233,-4,0,Made,1,11,14,25,v,Hachimura 3PT Jump Shot (5 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,42
0022200798,61,PT07M48.00S,1,1610612740,NOP,1630529,Jones,H. Jones,22,-2,2,Missed,1,,,0,h,MISS Jones 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,43
0022200798,62,PT07M46.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022200798,63,PT07M45.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.PN) (S.Wright),Foul,Shooting,1,0,45
0022200798,65,PT07M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,11,15,26,v,James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,46
0022200798,66,PT07M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,MISS James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,47
0022200798,67,PT07M43.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,48
0022200798,68,PT07M24.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-2,47,5,Missed,1,,,0,h,MISS Valanciunas 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,49
0022200798,69,PT07M21.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022200798,70,PT07M17.00S,1,1610612747,LAL,203076,Davis,A. Davis,-1,53,5,Made,1,11,17,28,v,Davis 5' Cutting Finger Roll Layup Shot (6 PTS) (James 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,51
0022200798,72,PT07M05.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-21,3,2,Made,1,13,17,30,h,Jones 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,52
0022200798,73,PT06M57.00S,1,1610612747,LAL,203076,Davis,A. Davis,-124,238,27,Missed,1,,,0,v,MISS Davis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022200798,74,PT06M57.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54
0022200798,75,PT06M54.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-29,10,3,Missed,1,,,0,v,MISS Hachimura 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,55
0022200798,76,PT06M54.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,56
0022200798,77,PT06M51.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-28,7,3,Missed,1,,,0,v,MISS Hachimura 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,57
0022200798,78,PT06M51.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,58
0022200798,79,PT06M51.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,59
0022200798,81,PT06M51.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,SUB: Westbrook FOR Beverley,Substitution,,0,0,60
0022200798,82,PT06M51.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Brown Jr. FOR Hachimura,Substitution,,0,0,61
0022200798,85,PT06M47.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III P.FOUL (P2.PN) (M.Smith),Foul,Personal,1,0,62
0022200798,87,PT06M47.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,63
0022200798,88,PT06M47.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,1,0,64
0022200798,89,PT06M47.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,13,18,31,v,Davis Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,65
0022200798,90,PT06M23.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,-227,32,0,Missed,1,,,0,h,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022200798,91,PT06M23.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,67
0022200798,92,PT06M23.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,68
0022200798,93,PT06M23.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,SUB: Alvarado FOR Murphy III,Substitution,,0,0,69
0022200798,95,PT06M03.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,230,68,24,Missed,1,,,0,v,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022200798,96,PT06M00.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022200798,97,PT05M44.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-16,66,7,Made,1,15,18,33,h,Alvarado 7' Driving Floating Jump Shot (2 PTS) (Valanciunas 2 AST),Made Shot,Driving Floating Jump Shot,1,2,72
0022200798,99,PT05M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,-18,71,7,Missed,1,,,0,v,MISS Davis 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,73
0022200798,100,PT05M35.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022200798,101,PT05M27.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,13,84,9,Missed,1,,,0,h,MISS Alvarado 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,75
0022200798,102,PT05M22.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,76
0022200798,103,PT05M22.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,Missed,1,,,0,h,MISS Valanciunas Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,77
0022200798,104,PT05M19.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,78
0022200798,105,PT05M18.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-36,8,4,Made,1,17,18,35,h,Valanciunas 4' Layup (6 PTS) (Jones 1 AST),Made Shot,Layup Shot,1,2,79
0022200798,107,PT05M08.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,12,2,1,Made,1,17,20,37,v,Westbrook 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,80
0022200798,108,PT04M56.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-185,158,24,Missed,1,,,0,h,MISS Valanciunas 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022200798,109,PT04M51.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022200798,110,PT04M36.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-233,15,0,Missed,1,,,0,v,MISS Schroder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022200798,111,PT04M32.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022200798,112,PT04M26.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-196,166,26,Missed,1,,,0,h,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022200798,113,PT04M23.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,86
0022200798,114,PT04M18.00S,1,1610612747,LAL,2544,James,L. James,-88,100,13,Made,1,17,22,39,v,James 13' Fadeaway Jumper (3 PTS),Made Shot,Fadeaway Jump Shot,1,2,87
0022200798,115,PT03M55.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-96,0,10,Missed,1,,,0,h,MISS Valanciunas 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,88
0022200798,116,PT03M53.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022200798,117,PT03M41.00S,1,1610612747,LAL,203076,Davis,A. Davis,25,42,5,Made,1,17,24,41,v,Davis 5' Hook Shot (9 PTS) (Schroder 2 AST),Made Shot,Hook Shot,1,2,90
0022200798,119,PT03M21.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-25,-6,3,Made,1,19,24,43,h,McCollum 3' Cutting Layup Shot (9 PTS) (Valanciunas 3 AST),Made Shot,Cutting Layup Shot,1,2,91
0022200798,121,PT03M09.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,92
0022200798,122,PT03M09.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,93
0022200798,123,PT03M09.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,SUB: Walker IV FOR Davis,Substitution,,0,0,94
0022200798,124,PT03M09.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Bryant FOR James,Substitution,,0,0,95
0022200798,133,PT03M09.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Hachimura FOR Schroder,Substitution,,0,0,96
0022200798,128,PT02M59.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,62,166,18,Made,1,21,24,45,h,McCollum 18' Pullup Jump Shot (11 PTS) (Nance Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,97
0022200798,130,PT02M59.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. S.FOUL (P1.T4) (M.Smith),Foul,Shooting,1,0,98
0022200798,132,PT02M59.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,99
0022200798,135,PT02M59.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,22,24,46,h,McCollum Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,1,0,100
0022200798,136,PT02M46.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-4,101,10,Made,1,22,26,48,v,Westbrook 10' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,101
0022200798,137,PT02M29.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,102
0022200798,137,PT02M29.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura STEAL (1 STL),,,1,0,103
0022200798,139,PT02M24.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,216,137,26,Missed,1,,,0,v,MISS Hachimura 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022200798,140,PT02M20.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,105
0022200798,141,PT02M18.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,-4,147,15,Made,1,22,28,50,v,Bryant 15' Jump Shot (2 PTS) (Walker IV 1 AST),Made Shot,Jump Shot,1,2,106
0022200798,143,PT02M02.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,13,84,9,Made,1,24,28,52,h,Alvarado 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,107
0022200798,144,PT01M45.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,158,206,26,Missed,1,,,0,v,MISS Bryant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022200798,145,PT01M42.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
0022200798,146,PT01M32.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,1,0,110
0022200798,148,PT01M32.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,25,28,53,h,McCollum Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,111
0022200798,149,PT01M32.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,SUB: Murphy III FOR Jones,Substitution,,0,0,112
0022200798,151,PT01M32.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,26,28,54,h,McCollum Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,113
0022200798,152,PT01M17.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,-119,183,22,Made,1,26,30,56,v,Walker IV 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,114
0022200798,153,PT01M06.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,230,11,0,Missed,1,,,0,h,MISS Alvarado 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022200798,154,PT00M59.20S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,116
0022200798,155,PT00M59.20S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,Missed,1,,,0,h,MISS Nance Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,117
0022200798,156,PT00M59.20S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022200798,157,PT00M53.20S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,119
0022200798,157,PT00M53.20S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum STEAL (1 STL),,,1,0,120
0022200798,159,PT00M52.20S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,18,1,2,Made,1,28,30,58,h,Murphy III 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,121
0022200798,160,PT00M38.50S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-125,143,19,Missed,1,,,0,v,MISS Westbrook 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,122
0022200798,161,PT00M38.50S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022200798,162,PT00M32.40S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-13,-6,1,Made,1,30,30,60,h,Murphy III 1' Cutting Layup Shot (4 PTS) (Marshall 1 AST),Made Shot,Cutting Layup Shot,1,2,124
0022200798,164,PT00M30.50S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall P.FOUL (P1.PN) (S.Wright),Foul,Personal,1,0,125
0022200798,166,PT00M30.50S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,MISS Bryant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,126
0022200798,167,PT00M30.50S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,127
0022200798,168,PT00M30.50S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,MISS Bryant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,128
0022200798,169,PT00M28.40S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022200798,170,PT00M09.50S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,130
0022200798,170,PT00M09.50S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV STEAL (1 STL),,,1,0,131
0022200798,172,PT00M06.10S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,15,10,2,Made,1,30,32,62,v,Walker IV 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,132
0022200798,173,PT00M02.60S,1,1610612740,NOP,1630230,Marshall,N. Marshall,180,226,29,Missed,1,,,0,h,MISS Marshall 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022200798,174,PT00M02.60S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
0022200798,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,32,62,,End of 1st Period (6:45 PM EST),period,end,1,0,135
0022200798,188,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,32,62,,Start of 2nd Period (6:48 PM EST),period,start,0,0,136
0022200798,189,PT11M41.00S,2,1610612740,NOP,1630529,Jones,H. Jones,-138,200,24,Missed,1,,,0,h,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,137
0022200798,190,PT11M36.00S,2,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,138
