gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201161,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022201161,4,PT12M00.00S,1,1610612748,MIA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Powell: Tip to Bullock,Jump Ball,,1,0,2
0022201161,7,PT11M41.00S,1,1610612742,DAL,203939,Powell,D. Powell,-6,0,1,Made,1,0,2,2,v,Powell 1' Alley Oop Layup (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0022201161,9,PT11M22.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-17,106,11,Missed,1,,,0,h,MISS Vincent 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022201161,10,PT11M20.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022201161,11,PT11M19.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,1,51,5,Missed,1,,,0,h,MISS Vincent 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0022201161,12,PT11M19.00S,1,1610612748,MIA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022201161,14,PT11M11.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,20,50,5,Made,1,2,2,4,h,Butler 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8
0022201161,15,PT10M52.00S,1,1610612742,DAL,202681,Irving,K. Irving,-183,183,26,Missed,1,,,0,v,MISS Irving 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022201161,16,PT10M52.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
