gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201073,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022201073,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Gobert: Tip to Brunson,Jump Ball,,1,0,2
0022201073,7,PT11M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,33,3,Made,1,2,0,2,h,Barrett 3' Driving Floating Jump Shot (2 PTS) (Brunson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022201073,9,PT11M40.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,4
0022201073,11,PT11M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,MISS Barrett Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,5
0022201073,12,PT11M38.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201073,13,PT11M16.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-29,96,10,Made,1,2,2,4,v,McDaniels 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
0022201073,14,PT10M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,96,231,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022201073,15,PT10M55.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022201073,16,PT10M45.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,10
0022201073,18,PT10M45.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,2,3,5,v,Conley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022201073,19,PT10M45.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,2,4,6,v,Conley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022201073,20,PT10M36.00S,1,1610612752,NYK,203944,Randle,J. Randle,-119,218,25,Made,1,5,4,9,h,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,13
0022201073,22,PT10M27.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,1,0,14
0022201073,24,PT10M21.00S,1,1610612750,MIN,1627752,Prince,T. Prince,-10,17,2,Made,1,5,6,11,v,Prince 2' Cutting Layup Shot (2 PTS) (Gobert 1 AST),Made Shot,Cutting Layup Shot,1,2,15
0022201073,26,PT10M01.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,137,214,25,Made,1,8,6,14,h,Barrett 25' 3PT Jump Shot (5 PTS) (Brunson 3 AST),Made Shot,Jump Shot,1,3,16
0022201073,28,PT09M39.00S,1,1610612750,MIN,1627752,Prince,T. Prince,-31,47,6,Made,1,8,8,16,v,Prince 6' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,17
0022201073,29,PT09M27.00S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince S.FOUL (P1.T2) (E.Lewis),Foul,Shooting,1,0,18
0022201073,31,PT09M27.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,9,8,17,h,Barrett Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022201073,32,PT09M27.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,10,8,18,h,Barrett Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022201073,33,PT09M15.00S,1,1610612750,MIN,201144,Conley,M. Conley,-140,209,25,Made,1,10,11,21,v,Conley 25' 3PT Jump Shot (5 PTS) (Gobert 2 AST),Made Shot,Jump Shot,1,3,21
0022201073,34,PT08M56.00S,1,1610612752,NYK,203944,Randle,J. Randle,107,50,12,Made,1,12,11,23,h,Randle 12' Turnaround Jump Shot (5 PTS) (Barrett 1 AST),Made Shot,Turnaround Jump Shot,1,2,22
0022201073,35,PT08M44.00S,1,1610612750,MIN,1627752,Prince,T. Prince,88,245,26,Made,1,12,14,26,v,Prince 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,23
0022201073,36,PT08M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-6,70,7,Made,1,14,14,28,h,Brunson 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
0022201073,37,PT08M24.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0022201073,37,PT08M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson STEAL (1 STL),,,1,0,26
0022201073,39,PT08M20.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-13,2,1,Made,1,16,14,30,h,Brunson 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,27
0022201073,40,PT08M07.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson Traveling Turnover (P1.T2),Turnover,Traveling,1,0,28
0022201073,41,PT08M07.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Violation: Delay of game Violation,Violation,Delay Of Game,0,0,29
0022201073,42,PT07M57.00S,1,1610612752,NYK,203944,Randle,J. Randle,-195,172,26,Missed,1,,,0,h,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022201073,43,PT07M55.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022201073,44,PT07M43.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-102,226,25,Made,1,16,17,33,v,McDaniels 25' 3PT Jump Shot (5 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,32
0022201073,46,PT07M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-22,94,10,Made,1,18,17,35,h,Brunson 10' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,33
0022201073,47,PT07M18.00S,1,1610612750,MIN,1627752,Prince,T. Prince,-164,190,25,Made,1,18,20,38,v,Prince 25' 3PT Jump Shot (10 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,3,34
0022201073,49,PT07M00.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,20,138,14,Missed,1,,,0,h,MISS Brunson 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,35
0022201073,50,PT06M58.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0022201073,51,PT06M47.00S,1,1610612750,MIN,201144,Conley,M. Conley,119,235,26,Made,1,18,23,41,v,Conley 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,37
0022201073,53,PT06M28.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0022201073,56,PT06M23.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,39
0022201073,56,PT06M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert STEAL (1 STL),,,1,0,40
0022201073,58,PT06M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-10,8,1,Made,1,18,25,43,v,Gobert 1' Turnaround Bank Hook Shot (2 PTS) (Conley 3 AST),Made Shot,Turnaround Bank Hook Shot,1,2,41
0022201073,59,PT06M14.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T3) (E.Lewis),Foul,Shooting,1,0,42
0022201073,61,PT06M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,18,26,44,v,Gobert Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,43
0022201073,62,PT05M51.00S,1,1610612752,NYK,203944,Randle,J. Randle,200,149,25,Made,1,21,26,47,h,Randle 25' 3PT Jump Shot (8 PTS) (Barrett 2 AST),Made Shot,Jump Shot,1,3,44
0022201073,64,PT05M22.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,18,32,4,Made,1,21,28,49,v,Gobert 4' Driving Floating Jump Shot (5 PTS) (Conley 4 AST),Made Shot,Driving Floating Jump Shot,1,2,45
0022201073,66,PT05M15.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Traveling Turnover (P1.T2),Turnover,Traveling,1,0,46
0022201073,67,PT05M03.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-27,4,3,Missed,1,,,0,v,MISS McDaniels 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47
0022201073,68,PT05M01.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022201073,69,PT04M57.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle OFF.Foul (P1) (J.Goldenberg),Foul,Offensive,1,0,49
0022201073,71,PT04M57.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,50
0022201073,72,PT04M57.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Quickley FOR Barrett,Substitution,,0,0,51
0022201073,73,PT04M57.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: McLaughlin FOR Conley,Substitution,,0,0,52
0022201073,76,PT04M42.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,17,14,2,Missed,1,,,0,v,MISS McLaughlin 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,53
0022201073,77,PT04M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54
0022201073,78,PT04M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,21,30,51,v,Gobert Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,1,2,55
0022201073,79,PT04M21.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,230,23,0,Missed,1,,,0,h,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022201073,80,PT04M19.00S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022201073,81,PT04M06.00S,1,1610612750,MIN,1627752,Prince,T. Prince,55,163,17,Missed,1,,,0,v,MISS Prince 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,58
0022201073,82,PT04M05.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,59
0022201073,84,PT04M05.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,SUB: Hart FOR Robinson,Substitution,,0,0,60
0022201073,85,PT04M05.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Hartenstein FOR Brunson,Substitution,,0,0,61
0022201073,88,PT03M57.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-1,16,2,Made,1,21,32,53,v,Gobert 2' Driving Layup (9 PTS) (Prince 1 AST),Made Shot,Driving Layup Shot,1,2,62
0022201073,90,PT03M57.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,1,0,63
0022201073,92,PT03M57.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Anderson,Substitution,,0,0,64
0022201073,94,PT03M57.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,65
0022201073,95,PT03M55.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022201073,96,PT03M46.00S,1,1610612752,NYK,203944,Randle,J. Randle,-121,107,16,Missed,1,,,0,h,MISS Randle 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,67
0022201073,97,PT03M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,68
0022201073,98,PT03M30.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-2,1,0,Made,1,21,34,55,v,Gobert Cutting Dunk Shot (11 PTS) (Prince 2 AST),Made Shot,Cutting Dunk Shot,1,2,69
0022201073,100,PT03M11.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,4,12,1,Missed,1,,,0,h,MISS Quickley 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,70
0022201073,101,PT03M10.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,71
0022201073,102,PT03M10.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels L.B.FOUL (P1.T3) (E.Lewis),Foul,Loose Ball,1,0,72
0022201073,104,PT03M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Reid FOR Gobert,Substitution,,0,0,73
0022201073,106,PT03M03.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,74
0022201073,106,PT03M03.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,v,McLaughlin STEAL (1 STL),,,1,0,75
0022201073,108,PT02M56.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,10,8,1,Made,1,21,36,57,v,McDaniels 1' Driving Finger Roll Layup (7 PTS) (McLaughlin 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,76
0022201073,110,PT02M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P2.T4) (M.Ervin),Foul,Shooting,1,0,77
0022201073,112,PT02M42.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78
0022201073,114,PT02M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Nowell FOR McDaniels,Substitution,,0,0,79
0022201073,115,PT02M42.00S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,SUB: Anderson FOR Prince,Substitution,,0,0,80
0022201073,118,PT02M42.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,22,36,58,h,Randle Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,81
