gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200088,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0022200088,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Valanciunas: Tip to McCollum,Jump Ball,,1,0,2
0022200088,7,PT11M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,3
0022200088,9,PT11M35.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0022200088,10,PT11M19.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,31,168,17,Missed,1,,,0,h,MISS Morris Sr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022200088,11,PT11M16.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200088,12,PT11M11.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-189,105,22,Missed,1,,,0,v,MISS Murphy III 22' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,7
0022200088,13,PT11M06.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200088,14,PT10M56.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-146,227,27,Missed,1,,,0,h,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200088,15,PT10M49.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022200088,16,PT10M46.00S,1,1610612746,LAC,202331,George,P. George,-26,106,11,Missed,1,,,0,h,MISS George 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022200088,17,PT10M42.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
