gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200999,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200999,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Capela: Tip to Beal,Jump Ball,,1,0,2
0022200999,7,PT11M45.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,3
0022200999,8,PT11M38.00S,1,1610612764,WAS,1628420,Morris,M. Morris,-113,54,13,Made,1,2,0,2,h,Morris 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,4
0022200999,9,PT11M19.00S,1,1610612737,ATL,1629027,Young,T. Young,2,94,9,Missed,1,,,0,v,MISS Young 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022200999,10,PT11M16.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200999,11,PT11M11.00S,1,1610612764,WAS,203078,Beal,B. Beal,-23,12,3,Made,1,4,0,4,h,Beal 3' Driving Finger Roll Layup (2 PTS) (Kuzma 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0022200999,13,PT11M02.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,143,206,25,Made,1,4,3,7,v,Hunter 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8
0022200999,14,PT10M52.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Violation:Kicked Ball (E.Dalen),Violation,Kicked Ball,0,0,9
0022200999,15,PT10M41.00S,1,1610612764,WAS,1628420,Morris,M. Morris,-102,17,10,Made,1,6,3,9,h,Morris 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,10
0022200999,16,PT10M25.00S,1,1610612737,ATL,1629027,Young,T. Young,-55,16,6,Made,1,6,5,11,v,Young 6' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11
0022200999,18,PT10M11.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,37,174,18,Missed,1,,,0,h,MISS Porzingis 18' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022200999,19,PT10M09.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200999,20,PT10M05.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-131,232,27,Missed,1,,,0,v,MISS Collins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200999,21,PT10M01.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200999,22,PT09M52.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,1,7,1,Made,1,8,5,13,h,Porzingis 1' Cutting Dunk Shot (2 PTS) (Morris 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
0022200999,24,PT09M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022200999,24,PT09M43.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris STEAL (1 STL),,,1,0,18
0022200999,26,PT09M40.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Offensive Charge Foul (P1) (J.Goble),Foul,Offensive Charge,1,0,19
0022200999,28,PT09M40.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,20
0022200999,29,PT09M27.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-88,140,17,Missed,1,,,0,v,MISS Murray 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022200999,30,PT09M23.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022200999,31,PT09M15.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,5,6,1,Made,1,10,5,15,h,Gafford 1' Dunk (2 PTS) (Beal 1 AST),Made Shot,Dunk Shot,1,2,23
0022200999,33,PT09M02.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-129,38,13,Made,1,10,7,17,v,Hunter 13' Pullup Jump Shot (5 PTS) (Young 1 AST),Made Shot,Pullup Jump shot,1,2,24
0022200999,35,PT08M44.00S,1,1610612764,WAS,203078,Beal,B. Beal,56,27,6,Made,1,12,7,19,h,Beal 6' Driving Layup (4 PTS) (Morris 2 AST),Made Shot,Driving Layup Shot,1,2,25
0022200999,37,PT08M40.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
0022200999,38,PT08M21.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-49,13,5,Missed,1,,,0,h,MISS Porzingis 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,27
0022200999,38,PT08M21.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,28
0022200999,40,PT08M21.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,29
0022200999,42,PT08M18.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30
0022200999,42,PT08M18.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,31
