gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201147,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022201147,4,PT12M00.00S,1,1610612743,DEN,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Valanciunas: Tip to Ingram,Jump Ball,,1,0,2
0022201147,7,PT11M45.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,76,183,20,Missed,1,,,0,v,MISS Ingram 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022201147,8,PT11M37.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022201147,9,PT11M37.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,0,2,2,v,Valanciunas Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
0022201147,10,PT11M26.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,6
0022201147,12,PT11M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,1,2,3,h,Murray Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,7
0022201147,13,PT11M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,2,2,4,h,Murray Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,8
0022201147,14,PT11M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,3,2,5,h,Murray Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,9
0022201147,15,PT11M16.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,29,15,3,Missed,1,,,0,v,MISS Murphy III 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022201147,16,PT11M15.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,11
0022201147,18,PT11M07.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0022201147,18,PT11M07.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,13
0022201147,20,PT11M01.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,37,8,4,Missed,1,,,0,h,MISS Gordon 4' Running Layup,Missed Shot,Running Layup Shot,1,2,14
0022201147,21,PT10M59.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15
0022201147,22,PT10M59.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Missed,1,,,0,h,MISS Gordon Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0022201147,23,PT10M58.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17
0022201147,24,PT10M56.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,66,262,27,Missed,1,,,0,h,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022201147,25,PT10M53.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022201147,26,PT10M42.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,174,17,Missed,1,,,0,v,MISS McCollum 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022201147,27,PT10M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,21
0022201147,28,PT10M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,Missed,1,,,0,v,MISS Valanciunas Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
0022201147,29,PT10M37.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,23
0022201147,57,PT10M37.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,8,1,Missed,1,,,0,v,MISS Valanciunas 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,24
0022201147,58,PT10M37.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022201147,30,PT10M23.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,28,108,11,Missed,1,,,0,h,MISS Porter Jr. 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,26
0022201147,31,PT10M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,27
0022201147,32,PT10M11.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-137,230,27,Missed,1,,,0,v,MISS Valanciunas 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022201147,33,PT10M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022201147,34,PT10M03.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,60,243,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022201147,35,PT10M00.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022201147,36,PT09M52.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,26,10,3,Made,1,3,4,7,v,Ingram 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,32
0022201147,37,PT09M33.00S,1,1610612743,DEN,1628418,Bryant,T. Bryant,-78,243,26,Missed,1,,,0,h,MISS Bryant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
