gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200467,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200467,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Duren: Tip to Harden,Jump Ball,,1,0,2
0022200467,7,PT11M41.00S,1,1610612755,PHI,201935,Harden,J. Harden,212,178,28,Missed,1,,,0,h,MISS Harden 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022200467,8,PT11M39.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200467,9,PT11M37.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,5
0022200467,11,PT11M37.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,1,0,1,h,Melton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022200467,12,PT11M37.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,2,0,2,h,Melton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022200467,14,PT11M20.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,94,264,28,Made,1,2,3,5,v,Ivey 28' 3PT Jump Shot (3 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,3,8
0022200467,16,PT11M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,102,6,10,Missed,1,,,0,h,MISS Embiid 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022200467,17,PT10M59.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022200467,18,PT10M58.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,Missed,1,,,0,h,MISS Tucker Putback Layup,Missed Shot,Putback Layup Shot,1,2,11
0022200467,19,PT10M57.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200467,20,PT10M57.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,13
0022200467,21,PT10M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-6,11,1,Made,1,4,3,7,h,Embiid 1' Driving Layup (2 PTS) (Harden 1 AST),Made Shot,Driving Layup Shot,1,2,14
0022200467,23,PT10M36.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,93,12,9,Made,1,4,5,9,v,Hayes 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0022200467,25,PT10M33.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Traveling Turnover (P1.T1),Turnover,Traveling,1,0,16
