gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200723,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022200723,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Nnaji: Tip to Braun,Jump Ball,,1,0,2
0022200723,7,PT11M37.00S,1,1610612743,DEN,1631128,Braun,C. Braun,1,17,2,Missed,1,,,0,v,MISS Braun 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022200723,8,PT11M35.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200723,9,PT11M30.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-85,253,27,Made,1,3,0,3,h,Holiday 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,5
0022200723,10,PT11M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,178,214,28,Made,1,3,3,6,v,Gordon 28' 3PT Jump Shot (3 PTS) (Cancar 1 AST),Made Shot,Jump Shot,1,3,6
0022200723,12,PT10M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022200723,12,PT10M52.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun STEAL (1 STL),,,1,0,8
0022200723,14,PT10M47.00S,1,1610612743,DEN,1631128,Braun,C. Braun,9,20,2,Made,1,3,5,8,v,Braun 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,9
0022200723,15,PT10M28.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,69,281,29,Missed,1,,,0,h,MISS Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200723,16,PT10M24.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,,,0,v,Cancar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200723,17,PT10M15.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,99,256,27,Missed,1,,,0,v,MISS Nnaji 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200723,18,PT10M11.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200723,19,PT10M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,14
0022200723,19,PT10M02.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji STEAL (1 STL),,,1,0,15
0022200723,21,PT09M57.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022200723,21,PT09M57.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton STEAL (1 STL),,,1,0,17
0022200723,23,PT09M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-10,26,3,Missed,1,,,0,h,MISS G. Antetokounmpo 3' Running Layup,Missed Shot,Running Layup Shot,1,2,18
0022200723,24,PT09M49.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200723,25,PT09M46.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-197,181,27,Missed,1,,,0,v,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200723,26,PT09M42.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022200723,27,PT09M24.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,2,51,5,Missed,1,,,0,h,MISS Lopez 5' Hook Shot,Missed Shot,Hook Shot,1,2,22
0022200723,27,PT09M24.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,,,0,v,Cancar BLOCK (1 BLK),,,1,2,23
