gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200808,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200808,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Williams III: Tip to Hauser,Jump Ball,,1,0,2
0022200808,7,PT11M42.00S,1,1610612738,BOS,201143,Horford,A. Horford,5,61,6,Missed,1,,,0,v,MISS Horford 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0022200808,8,PT11M40.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200808,9,PT11M24.00S,1,1610612765,DET,202692,Burks,A. Burks,-116,165,20,Made,1,2,0,2,h,Burks 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022200808,10,PT11M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,190,184,26,Missed,1,,,0,v,MISS Tatum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0022200808,11,PT11M05.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0022200808,12,PT10M58.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,32,43,5,Missed,1,,,0,h,MISS Ivey 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022200808,13,PT10M53.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200808,14,PT10M51.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,15,25,3,Made,1,2,2,4,v,Williams III 3' Alley Oop Dunk (2 PTS) (White 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
