gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200616,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200616,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Carter Jr.: Tip to Lillard,Jump Ball,,1,0,2
0022200616,7,PT11M38.00S,1,1610612757,POR,203924,Grant,J. Grant,-163,209,27,Missed,1,,,0,h,MISS Grant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200616,8,PT11M36.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200616,9,PT11M25.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-4,3,1,Made,1,0,2,2,v,Banchero 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0022200616,10,PT11M08.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-13,20,2,Missed,1,,,0,h,MISS Nurkic 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,6
0022200616,11,PT11M08.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200616,12,PT11M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,8
0022200616,14,PT10M54.00S,1,1610612757,POR,203924,Grant,J. Grant,-40,11,4,Missed,1,,,0,h,MISS Grant 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022200616,15,PT10M53.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022200616,16,PT10M45.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,17,-1,2,Made,1,0,4,4,v,Fultz 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0022200616,17,PT10M38.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Offensive Charge Foul (P1) (M.Dagher),Foul,Offensive Charge,1,0,12
0022200616,19,PT10M38.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,13
0022200616,20,PT10M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,2,4,0,Made,1,0,6,6,v,Banchero Cutting Dunk Shot (4 PTS) (F. Wagner 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0022200616,22,PT10M10.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,2,-1,0,Made,1,2,6,8,h,Nurkic Hook Bank Shot (2 PTS) (Lillard 1 AST),Made Shot,Hook Bank Shot,1,2,15
0022200616,24,PT10M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,116,242,27,Missed,1,,,0,v,MISS Banchero 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022200616,25,PT10M04.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022200616,26,PT09M53.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,18
0022200616,28,PT09M43.00S,1,1610612757,POR,1629014,Simons,A. Simons,176,174,25,Missed,1,,,0,h,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200616,28,PT09M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero BLOCK (1 BLK),,,1,3,20
0022200616,30,PT09M40.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,21
0022200616,31,PT09M39.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-168,230,28,Missed,1,,,0,h,MISS Lillard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022200616,32,PT09M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
0022200616,33,PT09M30.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-135,220,26,Made,1,2,9,11,v,Carter Jr. 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,24
0022200616,35,PT09M03.00S,1,1610612757,POR,1628404,Hart,J. Hart,134,211,25,Missed,1,,,0,h,MISS Hart 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022200616,36,PT08M59.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,26
0022200616,37,PT08M51.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0022200616,37,PT08M51.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart STEAL (1 STL),,,1,0,28
0022200616,39,PT08M44.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-66,68,9,Made,1,4,9,13,h,Lillard 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,29
0022200616,40,PT08M44.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P2.T3) (M.Dagher),Foul,Shooting,1,0,30
0022200616,42,PT08M44.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,5,9,14,h,Lillard Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,31
0022200616,43,PT08M28.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,48,-2,5,Made,1,5,11,16,v,Fultz 5' Driving Floating Bank Jump Shot (4 PTS) (Carter Jr. 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,32
0022200616,45,PT08M12.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,21,12,2,Missed,1,,,0,h,MISS Nurkic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022200616,45,PT08M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. BLOCK (1 BLK),,,1,2,34
0022200616,47,PT08M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022200616,48,PT08M07.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-5,-4,1,Made,1,5,13,18,v,F. Wagner 1' Running Layup (2 PTS) (Banchero 2 AST),Made Shot,Running Layup Shot,1,2,36
0022200616,49,PT08M07.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
0022200616,51,PT07M54.00S,1,1610612757,POR,203924,Grant,J. Grant,-12,8,1,Missed,1,,,0,h,MISS Grant 1' Driving Layup,Missed Shot,Driving Layup Shot,0,2,38
0022200616,52,PT07M53.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,39
0022200616,53,PT07M53.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner S.FOUL (P2.T4) (A.Smith),Foul,Shooting,0,0,40
0022200616,55,PT07M53.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,41
0022200616,56,PT07M53.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,1,0,42
0022200616,57,PT07M53.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,6,13,19,h,Nurkic Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0022200616,58,PT07M42.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,44
0022200616,60,PT07M42.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,6,14,20,v,Fultz Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0022200616,61,PT07M42.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,6,15,21,v,Fultz Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0022200616,62,PT07M29.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,47
0022200616,62,PT07M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero STEAL (1 STL),,,1,0,48
0022200616,64,PT07M25.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-12,0,1,Made,1,6,17,23,v,Fultz 1' Running Reverse Layup (8 PTS) (Carter Jr. 2 AST),Made Shot,Running Reverse Layup Shot,1,2,49
0022200616,66,PT07M15.00S,1,1610612757,POR,1629014,Simons,A. Simons,-183,211,28,Missed,1,,,0,h,MISS Simons 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50
0022200616,67,PT07M13.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,51
0022200616,68,PT07M12.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,17,10,2,Made,1,8,17,25,h,Nurkic 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,52
