gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200063,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0022200063,4,PT12M00.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Jump Ball Olynyk vs. Smith Jr.: Tip to Porter Jr.,Jump Ball,,1,0,2
0022200063,7,PT11M52.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200063,8,PT11M52.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. L.B.FOUL (P1.T1) (J.Goble),Foul,Loose Ball,1,0,4
0022200063,10,PT11M37.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,26,20,3,Missed,1,,,0,h,MISS Vanderbilt 3' Layup,Missed Shot,Layup Shot,1,2,5
0022200063,10,PT11M37.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. BLOCK (1 BLK),,,1,2,6
0022200063,12,PT11M37.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,7
0022200063,14,PT11M30.00S,1,1610612762,UTA,201144,Conley,M. Conley,225,23,0,Made,1,3,0,3,h,Conley 3PT Jump Shot (3 PTS) (Olynyk 1 AST),Made Shot,Jump Shot,1,3,8
0022200063,16,PT11M07.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,9
0022200063,17,PT10M57.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022200063,17,PT10M57.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon STEAL (1 STL),,,1,0,11
0022200063,19,PT10M46.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,190,58,20,Missed,1,,,0,v,MISS Smith Jr. 20' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022200063,20,PT10M44.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200063,21,PT10M28.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,-16,22,3,Made,1,5,0,5,h,Vanderbilt 3' Cutting Dunk Shot (2 PTS) (Olynyk 2 AST),Made Shot,Cutting Dunk Shot,1,2,14
0022200063,23,PT10M07.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-45,108,12,Made,1,5,2,7,v,Porter Jr. 12' Driving Floating Jump Shot (2 PTS) (Green 1 AST),Made Shot,Driving Floating Jump Shot,1,2,15
0022200063,25,PT09M53.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16
