gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200011,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0022200011,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Plumlee: Tip to Rozier,Jump Ball,,1,0,2
0022200011,7,PT11M46.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,50,109,12,Made,1,0,2,2,v,Hayward 12' Jump Shot (2 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,2,3
0022200011,9,PT11M28.00S,1,1610612759,SAS,1630200,Jones,T. Jones,9,88,9,Made,1,2,2,4,h,Jones 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,4
0022200011,10,PT11M10.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,4,15,2,Made,1,2,4,6,v,Oubre Jr. 2' Driving Dunk (2 PTS) (Plumlee 1 AST),Made Shot,Driving Dunk Shot,1,2,5
0022200011,11,PT10M55.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022200011,11,PT10M55.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,7
0022200011,13,PT10M51.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,14,1,Made,1,2,6,8,v,Plumlee 1' Running Dunk (2 PTS) (Hayward 1 AST),Made Shot,Running Dunk Shot,1,2,8
0022200011,15,PT10M33.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-85,69,11,Made,1,4,6,10,h,Johnson 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022200011,17,PT10M16.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-5,155,16,Made,1,4,8,12,v,Rozier 16' Pullup Jump Shot (2 PTS) (Plumlee 2 AST),Made Shot,Pullup Jump shot,1,2,10
0022200011,19,PT10M05.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-16,8,2,Missed,1,,,0,h,MISS Poeltl 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11
0022200011,19,PT10M05.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee BLOCK (1 BLK),,,1,2,12
0022200011,21,PT10M02.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200011,22,PT09M59.00S,1,1610612766,CHA,1629023,Washington,P. Washington,2,-1,0,Missed,1,,,0,v,MISS Washington Layup,Missed Shot,Layup Shot,1,2,14
0022200011,23,PT09M56.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
