gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200304,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200304,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Pokusevski: Tip to Alvarado,Jump Ball,,1,0,2
0022200304,7,PT11M50.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0,3
0022200304,9,PT11M50.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0022200304,10,PT11M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022200304,10,PT11M40.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III STEAL (1 STL),,,1,0,6
0022200304,12,PT11M24.00S,1,1610612740,NOP,1630529,Jones,H. Jones,5,53,5,Missed,1,,,0,h,MISS Jones 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0022200304,13,PT11M20.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022200304,14,PT11M20.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,Made,1,2,0,2,h,Jones Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
0022200304,15,PT11M07.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,107,236,26,Made,1,2,3,5,v,Pokusevski 26' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,10
0022200304,17,PT10M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,2,-2,0,Made,1,4,3,7,h,Williamson Alley Oop Dunk (2 PTS) (Alvarado 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,11
0022200304,19,PT10M29.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,12
0022200304,19,PT10M29.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado STEAL (1 STL),,,1,0,13
0022200304,21,PT10M10.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,10,98,10,Missed,1,,,0,h,MISS Alvarado 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022200304,22,PT10M05.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200304,23,PT10M01.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,15,10,2,Made,1,4,5,9,v,Giddey 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0022200304,24,PT09M35.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,127,130,18,Missed,1,,,0,h,MISS Murphy III 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,17
0022200304,25,PT09M35.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200304,26,PT09M17.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-21,48,5,Missed,1,,,0,v,MISS Pokusevski 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0022200304,27,PT09M12.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022200304,28,PT09M12.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-6,55,6,Missed,1,,,0,v,MISS Pokusevski 6' Putback Layup,Missed Shot,Putback Layup Shot,1,2,21
0022200304,29,PT09M09.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,22
0022200304,30,PT09M09.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,Made,1,4,7,11,v,Pokusevski Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,23
0022200304,31,PT08M59.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0022200304,31,PT08M59.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort STEAL (1 STL),,,1,0,25
0022200304,33,PT08M54.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-4,38,4,Made,1,4,9,13,v,Giddey 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,26
0022200304,34,PT08M54.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,27
0022200304,36,PT08M54.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson T.FOUL (P1.T1) (J.Williams),Foul,Technical,0,0,28
0022200304,37,PT08M54.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,4,10,14,v,Gilgeous-Alexander Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,29
0022200304,38,PT08M54.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,4,11,15,v,Giddey Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,30
0022200304,39,PT08M46.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,20,31,4,Made,1,6,11,17,h,Alvarado 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,31
0022200304,40,PT08M39.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,233,-6,0,Made,1,6,14,20,v,Robinson-Earl 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,32
0022200304,42,PT08M25.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,5,29,3,Made,1,8,14,22,h,Williamson 3' Cutting Layup Shot (4 PTS),Made Shot,Cutting Layup Shot,1,2,33
0022200304,43,PT08M16.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,-1,25,3,Made,1,8,16,24,v,Robinson-Earl 3' Driving Layup (5 PTS) (Dort 2 AST),Made Shot,Driving Layup Shot,1,2,34
0022200304,46,PT07M56.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-7,26,3,Made,1,10,16,26,h,Valanciunas 3' Hook Shot (2 PTS) (Jones 1 AST),Made Shot,Hook Shot,1,2,35
0022200304,48,PT07M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,36
0022200304,48,PT07M47.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III STEAL (2 STL),,,1,0,37
0022200304,50,PT07M41.00S,1,1610612740,NOP,1630529,Jones,H. Jones,1,11,1,Missed,1,,,0,h,MISS Jones 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,38
0022200304,51,PT07M37.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
