gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200517,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200517,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Claxton: Tip to Irving,Jump Ball,,1,0,2
0022200517,7,PT11M40.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022200517,7,PT11M40.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,0,0,0,,0,,,0,h,Griffin STEAL (1 STL),,,1,0,4
0022200517,9,PT11M34.00S,1,1610612737,ATL,1627749,Murray,D. Murray,121,89,15,Missed,1,,,0,h,MISS Murray 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022200517,10,PT11M30.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200517,11,PT11M17.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,137,210,25,Missed,1,,,0,v,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200517,12,PT11M14.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200517,13,PT10M54.00S,1,1610612737,ATL,1628988,Holiday,A. Holiday,-23,113,12,Made,1,2,0,2,h,A. Holiday 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022200517,14,PT10M36.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-2,-6,1,Made,1,2,2,4,v,Simmons 1' Alley Oop Dunk (2 PTS) (Durant 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
0022200517,16,PT10M21.00S,1,1610612737,ATL,1628381,Collins,J. Collins,170,189,25,Made,1,5,2,7,h,Collins 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,11
0022200517,18,PT10M08.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-4,-5,1,Made,1,5,4,9,v,Simmons 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,12
0022200517,19,PT09M51.00S,1,1610612737,ATL,1628988,Holiday,A. Holiday,0,260,26,Missed,1,,,0,h,MISS A. Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022200517,20,PT09M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200517,21,PT09M44.00S,1,1610612751,BKN,202681,Irving,K. Irving,-172,184,25,Made,1,5,7,12,v,Irving 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,15
0022200517,22,PT09M27.00S,1,1610612737,ATL,1628381,Collins,J. Collins,56,41,7,Made,1,7,7,14,h,Collins 7' Driving Floating Bank Jump Shot (5 PTS) (Murray 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,16
0022200517,24,PT09M13.00S,1,1610612751,BKN,202681,Irving,K. Irving,-194,164,25,Made,1,7,10,17,v,Irving 25' 3PT Pullup Jump Shot (6 PTS) (Durant 2 AST),Made Shot,Pullup Jump shot,1,3,17
0022200517,26,PT08M56.00S,1,1610612737,ATL,1628381,Collins,J. Collins,5,16,2,Missed,1,,,0,h,MISS Collins 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022200517,26,PT08M56.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (1 BLK),,,1,2,19
0022200517,27,PT08M53.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200517,29,PT08M47.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins P.FOUL (P1.T1) (B.Schwab),Foul,Personal,1,0,21
0022200517,31,PT08M42.00S,1,1610612751,BKN,201142,Durant,K. Durant,-115,46,12,Made,1,7,12,19,v,Durant 12' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,22
