gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200538,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0022200538,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Zubac: Tip to Morris Sr.,Jump Ball,,1,0,2
0022200538,7,PT11M42.00S,1,1610612746,LAC,202331,George,P. George,-83,251,26,Made,1,0,3,3,v,George 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,3
0022200538,8,PT11M22.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-29,109,11,Made,1,2,3,5,h,Nembhard 11' Pullup Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022200538,10,PT11M08.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,146,17,15,Missed,1,,,0,v,MISS Leonard 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0022200538,11,PT11M04.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200538,12,PT10M52.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,99,59,12,Made,1,4,3,7,h,Haliburton 12' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,7
0022200538,13,PT10M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022200538,13,PT10M31.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,9
0022200538,15,PT10M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,27,19,3,Made,1,6,3,9,h,Turner 3' Running Finger Roll Layup (2 PTS) (Nesmith 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,10
0022200538,17,PT10M03.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022200538,18,PT09M52.00S,1,1610612754,IND,1626167,Turner,M. Turner,-136,208,25,Missed,1,,,0,h,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200538,19,PT09M47.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200538,20,PT09M35.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-232,15,0,Missed,1,,,0,v,MISS Leonard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200538,21,PT09M32.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022200538,22,PT09M23.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-71,269,28,Missed,1,,,0,v,MISS Jackson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200538,23,PT09M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022200538,24,PT09M18.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-103,5,10,Made,1,6,5,11,v,Zubac 10' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,18
0022200538,25,PT09M02.00S,1,1610612754,IND,1627741,Hield,B. Hield,-168,193,26,Missed,1,,,0,h,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200538,26,PT08M59.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200538,27,PT08M51.00S,1,1610612746,LAC,202331,George,P. George,-103,115,15,Missed,1,,,0,v,MISS George 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,21
0022200538,28,PT08M47.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200538,29,PT08M43.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022200538,29,PT08M43.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,24
0022200538,31,PT08M30.00S,1,1610612746,LAC,202331,George,P. George,-227,7,0,Missed,1,,,0,v,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022200538,32,PT08M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,26
0022200538,33,PT08M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,5,23,2,Made,1,6,7,13,v,Zubac 2' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,27
0022200538,34,PT08M09.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,147,205,25,Missed,1,,,0,h,MISS Haliburton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
0022200538,35,PT08M06.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022200538,36,PT08M05.00S,1,1610612754,IND,1627741,Hield,B. Hield,130,229,26,Made,1,9,7,16,h,Hield 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,30
0022200538,37,PT07M45.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-234,8,0,Missed,1,,,0,v,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022200538,38,PT07M43.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
0022200538,39,PT07M34.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,238,59,25,Missed,1,,,0,h,MISS Nesmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200538,40,PT07M32.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022200538,41,PT07M31.00S,1,1610612754,IND,1627741,Hield,B. Hield,71,289,30,Made,1,12,7,19,h,Hield 30' 3PT Jump Shot (6 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,35
0022200538,43,PT07M03.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard P.FOUL (P1.T1) (L.Holtkamp),Foul,Personal,1,0,36
0022200538,46,PT06M51.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,146,222,27,Made,1,12,10,22,v,Morris Sr. 27' 3PT Pullup Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Pullup Jump shot,1,3,37
0022200538,48,PT06M38.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,38
0022200538,50,PT06M38.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022200538,52,PT06M38.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,,"Double Technical - Morris Sr., Nembhard (J.DeRosa)",Foul,Double Technical,0,0,40
0022200538,54,PT06M38.00S,1,0,,46,Peplowski,M. Peplowski,0,0,0,,0,12,10,22,,Instant Replay1st Period (3:20 PM EST),Instant Replay,Replay Center,0,0,41
0022200538,55,PT06M26.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Traveling Turnover (P1.T2),Turnover,Traveling,1,0,42
0022200538,56,PT06M17.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,53,115,13,Made,1,12,12,24,v,Morris Sr. 13' Driving Floating Jump Shot (5 PTS) (George 1 AST),Made Shot,Driving Floating Jump Shot,1,2,43
0022200538,58,PT06M06.00S,1,1610612754,IND,1626167,Turner,M. Turner,20,258,26,Made,1,15,12,27,h,Turner 26' 3PT Jump Shot (5 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,44
0022200538,60,PT05M54.00S,1,1610612746,LAC,202331,George,P. George,121,117,17,Made,1,15,14,29,v,George 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,45
0022200538,61,PT05M37.00S,1,1610612754,IND,1627741,Hield,B. Hield,43,17,5,Made,1,17,14,31,h,Hield 5' Driving Finger Roll Layup (8 PTS) (Turner 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,46
0022200538,63,PT05M18.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,47
0022200538,63,PT05M18.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield STEAL (1 STL),,,1,0,48
0022200538,65,PT05M16.00S,1,1610612754,IND,1627741,Hield,B. Hield,-152,222,27,Made,1,20,14,34,h,Hield 27' 3PT Running Pull-Up Jump Shot (11 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,49
0022200538,66,PT05M01.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,50
0022200538,66,PT05M01.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton STEAL (1 STL),,,1,0,51
0022200538,68,PT05M00.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. Transition Take Foul (P2.T2) (J.DeRosa),Foul,Transition Take,1,0,52
0022200538,70,PT05M00.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,21,14,35,h,Hield Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,53
0022200538,71,PT05M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Covington FOR Zubac,Substitution,,0,0,54
0022200538,73,PT04M49.00S,1,1610612754,IND,1627741,Hield,B. Hield,-18,99,10,Missed,1,,,0,h,MISS Hield 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55
0022200538,74,PT04M46.00S,1,1610612746,LAC,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022200538,75,PT04M37.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,55,126,14,Made,1,21,16,37,v,Leonard 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,57
0022200538,76,PT04M26.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-143,210,25,Made,1,24,16,40,h,Nesmith 25' 3PT Jump Shot (3 PTS) (Haliburton 3 AST),Made Shot,Jump Shot,1,3,58
0022200538,78,PT04M14.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,1,0,59
0022200538,79,PT04M14.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,SUB: Wall FOR Jackson,Substitution,,0,0,60
0022200538,81,PT04M03.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T3) (L.Holtkamp),Foul,Personal,1,0,61
0022200538,83,PT04M03.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,SUB: Powell FOR George,Substitution,,0,0,62
0022200538,85,PT03M59.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,1,15,2,Missed,1,,,0,h,MISS Nesmith 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63
0022200538,85,PT03M59.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. BLOCK (1 BLK),,,1,2,64
0022200538,87,PT03M55.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022200538,88,PT03M51.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,66
0022200538,88,PT03M51.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton STEAL (2 STL),,,1,0,67
0022200538,90,PT03M45.00S,1,1610612754,IND,1626167,Turner,M. Turner,2,8,1,Made,1,26,16,42,h,Turner 1' Running Layup (7 PTS) (Haliburton 4 AST),Made Shot,Running Layup Shot,1,2,68
0022200538,92,PT03M44.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,69
0022200538,93,PT03M44.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Mathurin FOR Nesmith,Substitution,,0,0,70
0022200538,94,PT03M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Smith FOR Turner,Substitution,,0,0,71
0022200538,97,PT03M32.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-167,46,17,Made,1,26,18,44,v,Morris Sr. 17' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,72
0022200538,98,PT03M11.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-92,239,26,Missed,1,,,0,h,MISS Mathurin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,73
0022200538,99,PT03M07.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
0022200538,100,PT02M54.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,75
0022200538,102,PT02M54.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,26,19,45,v,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,76
0022200538,103,PT02M54.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,SUB: McConnell FOR Haliburton,Substitution,,0,0,77
0022200538,104,PT02M54.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,SUB: Kennard FOR Morris Sr.,Substitution,,0,0,78
0022200538,107,PT02M54.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,26,20,46,v,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,79
0022200538,108,PT02M38.00S,1,1610612754,IND,204456,McConnell,T. McConnell,53,63,8,Made,1,28,20,48,h,McConnell 8' Fadeaway Jumper (2 PTS) (Hield 1 AST),Made Shot,Fadeaway Jump Shot,1,2,80
0022200538,110,PT02M25.00S,1,1610612746,LAC,203496,Covington,R. Covington,-97,249,27,Missed,1,,,0,v,MISS Covington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022200538,111,PT02M23.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022200538,151,PT02M16.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-20,72,7,Missed,1,,,0,h,MISS Nembhard 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,83
0022200538,152,PT02M15.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,84
0022200538,112,PT02M08.00S,1,1610612754,IND,1627741,Hield,B. Hield,102,229,25,Missed,1,,,0,h,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022200538,113,PT02M06.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,86
0022200538,114,PT02M03.00S,1,1610612754,IND,1627741,Hield,B. Hield,77,248,26,Missed,1,,,0,h,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022200538,115,PT02M00.00S,1,1610612746,LAC,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022200538,116,PT01M42.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-227,8,0,Missed,1,,,0,v,MISS Leonard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022200538,117,PT01M38.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90
0022200538,118,PT01M33.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,91
0022200538,118,PT01M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (1 STL),,,1,0,92
0022200538,120,PT01M28.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,93
0022200538,122,PT01M28.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,28,21,49,v,Leonard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,94
0022200538,123,PT01M28.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,SUB: Duarte FOR Hield,Substitution,,0,0,95
0022200538,125,PT01M28.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,28,22,50,v,Leonard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,96
0022200538,126,PT01M21.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-7,9,1,Made,1,30,22,52,h,Mathurin 1' Cutting Dunk Shot (2 PTS) (McConnell 1 AST),Made Shot,Cutting Dunk Shot,1,2,97
0022200538,128,PT00M53.80S,1,1610612746,LAC,1628379,Kennard,L. Kennard,141,212,25,Missed,1,,,0,v,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022200538,129,PT00M48.40S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022200538,130,PT00M45.70S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell P.FOUL (P1.T4) (J.DeRosa),Foul,Personal,1,0,100
0022200538,132,PT00M41.70S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,4,261,26,Missed,1,,,0,h,MISS Mathurin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,101
0022200538,133,PT00M36.40S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
0022200538,134,PT00M33.30S,1,1610612746,LAC,1626181,Powell,N. Powell,-29,46,5,Missed,1,,,0,v,MISS Powell 5' Running Layup,Missed Shot,Running Layup Shot,1,2,103
0022200538,134,PT00M33.30S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard BLOCK (1 BLK),,,1,2,104
0022200538,136,PT00M30.50S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,105
0022200538,137,PT00M24.80S,1,1610612754,IND,1630188,Smith,J. Smith,-11,6,1,Made,1,32,22,54,h,Smith 1' Running Layup (2 PTS) (McConnell 2 AST),Made Shot,Running Layup Shot,1,2,106
0022200538,140,PT00M00.70S,1,0,,139,,,0,0,0,,0,32,22,54,,Instant Replay1st Period (3:35 PM EST),Instant Replay,Support Ruling,0,0,107
0022200538,139,PT00M00.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Turnover: Shot Clock (T#7),Turnover,Shot Clock Turnover,1,0,108
