gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201069,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,1,0,1
0022201069,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Zubac: Tip to Simons,Jump Ball,,1,0,2
0022201069,7,PT11M43.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-203,143,25,Missed,1,,,0,h,MISS Lillard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201069,8,PT11M39.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201069,9,PT11M24.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,5
0022201069,10,PT11M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,4,8,1,Made,1,0,2,2,v,Zubac 1' Hook Shot (2 PTS) (Westbrook 1 AST),Made Shot,Hook Shot,1,2,6
0022201069,12,PT10M57.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,-124,26,13,Missed,1,,,0,h,MISS Reddish 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,7
0022201069,13,PT10M55.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,8
0022201069,14,PT10M46.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,11,8,1,Made,1,0,4,4,v,Zubac 1' Driving Layup (4 PTS) (Leonard 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022201069,16,PT10M34.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,22,24,3,Made,1,2,4,6,h,Nurkic 3' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0022201069,18,PT10M09.00S,1,1610612746,LAC,202331,George,P. George,-146,2,15,Missed,1,,,0,v,MISS George 15' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022201069,19,PT10M07.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201069,20,PT10M02.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,13
0022201069,22,PT09M57.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,14
0022201069,23,PT09M53.00S,1,1610612757,POR,1629014,Simons,A. Simons,-59,251,26,Missed,1,,,0,h,MISS Simons 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022201069,24,PT09M51.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022201069,25,PT09M44.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-2,256,26,Missed,1,,,0,v,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022201069,26,PT09M42.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022201069,27,PT09M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-16,6,2,Made,1,2,6,8,v,Zubac 2' Layup (6 PTS) (George 1 AST),Made Shot,Layup Shot,1,2,19
0022201069,29,PT09M25.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,9,19,2,Made,1,4,6,10,h,Nurkic 2' Driving Layup (4 PTS) (Lillard 2 AST),Made Shot,Driving Layup Shot,1,2,20
0022201069,32,PT09M12.00S,1,1610612746,LAC,202331,George,P. George,169,185,25,Made,1,4,9,13,v,George 25' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,1,3,21
0022201069,34,PT09M03.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-4,25,3,Made,1,6,9,15,h,Nurkic 3' Driving Hook Shot (6 PTS) (Lillard 3 AST),Made Shot,Driving Hook Shot,1,2,22
0022201069,36,PT08M51.00S,1,1610612746,LAC,202331,George,P. George,162,190,25,Missed,1,,,0,v,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0022201069,37,PT08M49.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022201069,38,PT08M36.00S,1,1610612757,POR,1629014,Simons,A. Simons,1,66,7,Made,1,8,9,17,h,Simons 7' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,25
0022201069,39,PT08M19.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,26
0022201069,41,PT08M19.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,8,10,18,v,George Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022201069,42,PT08M19.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,8,11,19,v,George Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022201069,43,PT08M08.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George P.FOUL (P2.T2) (B.Nansel),Foul,Personal,1,0,29
0022201069,45,PT08M08.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,SUB: Gordon FOR George,Substitution,,0,0,30
0022201069,47,PT07M57.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,237,37,24,Made,1,11,11,22,h,Nurkic 24' 3PT Jump Shot (9 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,31
0022201069,49,PT07M40.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-38,179,18,Missed,1,,,0,v,MISS Leonard 18' Jump Shot,Missed Shot,Jump Shot,1,2,32
0022201069,50,PT07M37.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022201069,51,PT07M26.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,83,250,26,Missed,1,,,0,h,MISS Nurkic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022201069,52,PT07M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022201069,53,PT07M17.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-124,231,26,Made,1,11,14,25,v,Morris Sr. 26' 3PT Running Jump Shot (3 PTS) (Westbrook 3 AST),Made Shot,Running Jump Shot,1,3,36
0022201069,55,PT06M59.00S,1,1610612757,POR,203081,Lillard,D. Lillard,168,209,27,Missed,1,,,0,h,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
0022201069,56,PT06M57.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022201069,58,PT06M50.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,5,73,7,Made,1,11,16,27,v,Leonard 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,39
0022201069,59,PT06M50.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022201069,60,PT06M50.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,SUB: Watford FOR Simons,Substitution,,0,0,41
0022201069,61,PT06M50.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,SUB: Sharpe FOR Thybulle,Substitution,,0,0,42
0022201069,64,PT06M39.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,1,9,1,Made,1,13,16,29,h,Nurkic 1' Driving Dunk (11 PTS) (Lillard 4 AST),Made Shot,Driving Dunk Shot,1,2,43
0022201069,66,PT06M16.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-1,78,8,Made,1,13,18,31,v,Leonard 8' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,44
0022201069,67,PT05M55.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,11,5,1,Made,1,15,18,33,h,Nurkic 1' Cutting Layup Shot (13 PTS) (Lillard 5 AST),Made Shot,Cutting Layup Shot,1,2,45
