gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201208,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0022201208,4,PT12M00.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Jump Ball Leonard vs. Jackson Jr.: Tip to Wigginton,Jump Ball,,1,0,2
0022201208,7,PT11M45.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,232,-6,0,Missed,1,,,0,h,MISS Leonard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201208,8,PT11M42.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201208,9,PT11M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-2,25,3,Made,1,0,2,2,v,Jackson Jr. 3' Alley Oop Dunk (2 PTS) (Morant 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0022201208,11,PT11M22.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard OFF.Foul (P1) (B.Taylor),Foul,Offensive,1,0,6
0022201208,13,PT11M22.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7
0022201208,14,PT11M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. OFF.Foul (P1) (B.Taylor),Foul,Offensive,1,0,8
0022201208,16,PT11M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
0022201208,17,PT11M03.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,9,20,2,Missed,1,,,0,h,MISS Leonard 2' Dunk,Missed Shot,Dunk Shot,1,2,10
0022201208,18,PT11M02.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022201208,40,PT11M02.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,-4,15,2,Missed,1,,,0,h,MISS Leonard 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,12
0022201208,40,PT11M02.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks BLOCK (1 BLK),,,1,2,13
0022201208,42,PT11M00.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14
0022201208,19,PT10M52.00S,1,1610612749,MIL,1631260,Green,A. Green,142,211,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022201208,20,PT10M49.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
