gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201211,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022201211,4,PT12M00.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Looney: Tip to D. Green,Jump Ball,,1,0,2
0022201211,7,PT11M46.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len Violation:Kicked Ball (S.Twardoski),Violation,Kicked Ball,0,0,3
0022201211,8,PT11M40.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,38,95,10,Missed,1,,,0,v,MISS Thompson 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
0022201211,9,PT11M37.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201211,10,PT11M31.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,64,249,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0022201211,11,PT11M25.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022201211,12,PT11M25.00S,1,1610612758,SAC,1629056,Davis,T. Davis,-157,197,25,Missed,1,,,0,h,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022201211,13,PT11M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201211,14,PT11M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022201211,15,PT11M12.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,11
0022201211,16,PT11M02.00S,1,1610612744,GSW,1626172,Looney,K. Looney,2,6,1,Made,1,0,2,2,v,Looney 1' Cutting Dunk Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
0022201211,18,PT10M37.00S,1,1610612758,SAC,1629056,Davis,T. Davis,0,0,0,,0,,,0,h,Davis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,13
0022201211,18,PT10M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,14
0022201211,20,PT10M32.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,197,161,25,Missed,1,,,0,v,MISS DiVincenzo 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,15
0022201211,21,PT10M30.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022201211,22,PT10M22.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-47,8,5,Missed,1,,,0,h,MISS Murray 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022201211,23,PT10M20.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022201211,24,PT10M14.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,113,34,12,Missed,1,,,0,v,MISS Thompson 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19
0022201211,25,PT10M11.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022201211,26,PT10M09.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,230,31,0,Made,1,0,5,5,v,Thompson 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,21
0022201211,28,PT10M09.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,22
0022201211,29,PT09M50.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,234,42,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022201211,30,PT09M46.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,24
0022201211,31,PT09M45.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-25,6,3,Made,1,2,5,7,h,Barnes 3' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,1,2,25
0022201211,33,PT09M45.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,26
0022201211,35,PT09M45.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,3,5,8,h,Barnes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,27
0022201211,36,PT09M34.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
0022201211,36,PT09M34.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,29
0022201211,38,PT09M28.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,-29,12,3,Missed,1,,,0,h,MISS Mitchell 3' Running Layup,Missed Shot,Running Layup Shot,1,2,30
0022201211,39,PT09M26.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022201211,40,PT09M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
0022201211,41,PT09M04.00S,1,1610612758,SAC,1629056,Davis,T. Davis,38,11,4,Missed,1,,,0,h,MISS Davis 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022201211,42,PT09M02.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022201211,43,PT08M57.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,163,193,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35
0022201211,44,PT08M54.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,36
0022201211,45,PT08M52.00S,1,1610612744,GSW,201939,Curry,S. Curry,-89,240,26,Made,1,3,8,11,v,Curry 26' 3PT Jump Shot (3 PTS) (Looney 2 AST),Made Shot,Jump Shot,1,3,37
0022201211,47,PT08M40.00S,1,1610612758,SAC,203458,Len,A. Len,39,107,11,Missed,1,,,0,h,MISS Len 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,38
0022201211,48,PT08M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022201211,49,PT08M31.00S,1,1610612744,GSW,201939,Curry,S. Curry,168,215,27,Made,1,3,11,14,v,Curry 27' 3PT Running Jump Shot (6 PTS) (DiVincenzo 1 AST),Made Shot,Running Jump Shot,1,3,40
0022201211,51,PT08M20.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,71,99,12,Missed,1,,,0,h,MISS Mitchell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0022201211,52,PT08M17.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022201211,53,PT08M16.00S,1,1610612758,SAC,203458,Len,A. Len,15,11,2,Made,1,5,11,16,h,Len 2' Dunk (2 PTS) (Mitchell 2 AST),Made Shot,Dunk Shot,1,2,43
0022201211,55,PT07M51.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-17,4,2,Missed,1,,,0,v,MISS Looney 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,44
0022201211,57,PT07M48.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,45
0022201211,58,PT07M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,28,22,4,Missed,1,,,0,v,MISS Thompson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
0022201211,59,PT07M39.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,47
0022201211,60,PT07M38.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-12,9,2,Made,1,5,13,18,v,Looney 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,48
0022201211,61,PT07M24.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,49
0022201211,61,PT07M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (2 STL),,,1,0,50
0022201211,63,PT07M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,114,235,26,Missed,1,,,0,v,MISS Curry 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,51
0022201211,64,PT07M20.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,52
0022201211,65,PT07M20.00S,1,1610612758,SAC,1629056,Davis,T. Davis,0,0,0,,0,,,0,h,Davis L.B.FOUL (P1.T1) (B.Forte),Foul,Loose Ball,1,0,53
0022201211,67,PT07M05.00S,1,1610612744,GSW,203110,Green,D. Green,-180,171,25,Missed,1,,,0,v,MISS D. Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022201211,68,PT07M01.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
