gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200394,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022200394,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Gobert: Tip to Russell,Jump Ball,,1,0,2
0022200394,7,PT11M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-234,6,0,Missed,1,,,0,v,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200394,8,PT11M37.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200394,9,PT11M25.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-9,263,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022200394,10,PT11M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200394,11,PT11M18.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-121,236,27,Missed,1,,,0,v,MISS Russell 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7
0022200394,12,PT11M15.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022200394,13,PT11M10.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022200394,13,PT11M10.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell STEAL (1 STL),,,1,0,10
0022200394,15,PT11M05.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022200394,15,PT11M05.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard STEAL (1 STL),,,1,0,12
0022200394,17,PT11M02.00S,1,1610612757,POR,203924,Grant,J. Grant,142,230,27,Missed,1,,,0,h,MISS Grant 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022200394,18,PT11M02.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,14
0022200394,19,PT10M59.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,12,1,Made,1,2,0,2,h,Simons 1' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Dunk Shot,1,2,15
0022200394,21,PT10M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,4,150,15,Made,1,2,2,4,v,Edwards 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0022200394,22,PT10M25.00S,1,1610612757,POR,1629014,Simons,A. Simons,-232,-17,0,Missed,1,,,0,h,MISS Simons 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200394,23,PT10M23.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200394,24,PT10M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-37,36,5,Missed,1,,,0,v,MISS Gobert 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,19
0022200394,24,PT10M04.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic BLOCK (1 BLK),,,1,2,20
0022200394,26,PT10M01.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0022200394,27,PT09M45.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-142,221,26,Missed,1,,,0,h,MISS Nurkic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022200394,28,PT09M43.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200394,29,PT09M33.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,5,5,1,Made,1,2,4,6,v,Gobert 1' Cutting Dunk Shot (2 PTS) (McDaniels 1 AST),Made Shot,Cutting Dunk Shot,1,2,24
0022200394,31,PT09M16.00S,1,1610612757,POR,1629014,Simons,A. Simons,-125,232,26,Made,1,5,4,9,h,Simons 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,25
0022200394,32,PT08M55.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,233,50,24,Missed,1,,,0,v,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022200394,33,PT08M52.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200394,35,PT08M49.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,28
0022200394,36,PT08M36.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-58,110,12,Missed,1,,,0,v,MISS Russell 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,29
0022200394,37,PT08M34.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,30
0022200394,38,PT08M15.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-237,101,26,Missed,1,,,0,h,MISS Nurkic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022200394,39,PT08M12.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022200394,40,PT08M07.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-6,11,1,Made,1,5,6,11,v,Anderson 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,33
0022200394,41,PT07M58.00S,1,1610612757,POR,203081,Lillard,D. Lillard,96,75,12,Missed,1,,,0,h,MISS Lillard 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0022200394,42,PT07M55.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022200394,43,PT07M50.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-5,4,1,Missed,1,,,0,h,MISS Nurkic 1' Layup,Missed Shot,Layup Shot,1,2,36
0022200394,44,PT07M46.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,37
0022200394,45,PT07M46.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,Made,1,7,6,13,h,Nurkic Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,38
0022200394,46,PT07M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-50,68,8,Made,1,7,8,15,v,Edwards 8' Driving Floating Jump Shot (4 PTS) (Gobert 1 AST),Made Shot,Driving Floating Jump Shot,1,2,39
0022200394,48,PT07M36.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,40
