gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200414,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022200414,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Duren: Tip to Oubre Jr.,Jump Ball,,1,0,2
0022200414,7,PT11M38.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic S.FOUL (P1.T1) (J.Ralls),Foul,Shooting,1,0,3
0022200414,9,PT11M38.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,1,0,1,h,Oubre Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022200414,10,PT11M38.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,MISS Oubre Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,5
0022200414,11,PT11M34.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200414,12,PT11M26.00S,1,1610612765,DET,1631105,Duren,J. Duren,-12,21,2,Missed,1,,,0,v,MISS Duren 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0022200414,13,PT11M24.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200414,14,PT11M19.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-28,23,4,Missed,1,,,0,h,MISS Rozier 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,9
0022200414,15,PT11M15.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022200414,16,PT11M15.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,Made,1,3,0,3,h,Plumlee Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11
0022200414,17,PT11M13.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,12
0022200414,18,PT11M05.00S,1,1610612766,CHA,1630163,Ball,L. Ball,188,207,28,Missed,1,,,0,h,MISS Ball 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022200414,19,PT11M03.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200414,20,PT10M55.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,200,148,25,Missed,1,,,0,v,MISS Hayes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200414,21,PT10M51.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022200414,22,PT10M49.00S,1,1610612765,DET,1631105,Duren,J. Duren,45,35,6,Missed,1,,,0,v,MISS Duren 6' Hook Shot,Missed Shot,Hook Shot,1,2,17
0022200414,23,PT10M49.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,18
0022200414,25,PT10M37.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,146,83,17,Made,1,3,2,5,v,Hayes 17' Pullup Jump Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Pullup Jump shot,1,2,19
0022200414,27,PT10M21.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-9,22,2,Made,1,5,2,7,h,Ball 2' Driving Layup (2 PTS) (Plumlee 1 AST),Made Shot,Driving Layup Shot,1,2,20
0022200414,29,PT10M16.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,12,8,1,Made,1,5,4,9,v,Bogdanovic 1' Running Layup (2 PTS) (Hayes 1 AST),Made Shot,Running Layup Shot,1,2,21
