gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200945,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1
0022200945,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Plumlee: Tip to Gordon,Jump Ball,,1,0,2
0022200945,7,PT11M43.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-31,188,19,Missed,1,,,0,v,MISS Leonard 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022200945,8,PT11M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200945,9,PT11M18.00S,1,1610612744,GSW,1626172,Looney,K. Looney,59,9,6,Missed,1,,,0,h,MISS Looney 6' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,5
0022200945,10,PT11M16.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200945,11,PT11M16.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,Missed,1,,,0,h,MISS DiVincenzo Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0022200945,12,PT11M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200945,13,PT11M12.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,-186,179,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
0022200945,14,PT11M10.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022200945,15,PT10M59.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,180,203,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200945,16,PT10M57.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200945,17,PT10M43.00S,1,1610612746,LAC,202331,George,P. George,114,128,17,Missed,1,,,0,v,MISS George 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022200945,18,PT10M40.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022200945,19,PT10M32.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-10,157,16,Missed,1,,,0,h,MISS Poole 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0022200945,20,PT10M29.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022200945,21,PT10M16.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-15,34,4,Made,1,0,2,2,v,Westbrook 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,17
0022200945,22,PT09M58.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,174,204,27,Made,1,3,2,5,h,Thompson 27' 3PT Step Back Jump Shot (3 PTS) (D. Green 1 AST),Made Shot,Step Back Jump shot,1,3,18
0022200945,24,PT09M43.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,19
0022200945,26,PT09M43.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,3,3,6,v,Plumlee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022200945,27,PT09M43.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,3,4,7,v,Plumlee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022200945,31,PT09M17.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-34,267,27,Missed,1,,,0,h,MISS Looney 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022200945,32,PT09M14.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022200945,33,PT09M07.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,27,10,3,Made,1,3,6,9,v,Plumlee 3' Cutting Layup Shot (4 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,1,2,24
0022200945,35,PT08M53.00S,1,1610612744,GSW,203110,Green,D. Green,45,21,5,Made,1,5,6,11,h,D. Green 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25
0022200945,36,PT08M43.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-147,106,18,Missed,1,,,0,v,MISS Westbrook 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022200945,37,PT08M41.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200945,38,PT08M35.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
0022200945,38,PT08M35.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon STEAL (1 STL),,,1,0,29
0022200945,40,PT08M28.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-31,16,3,Made,1,5,8,13,v,Westbrook 3' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,30
0022200945,42,PT08M15.00S,1,1610612744,GSW,203110,Green,D. Green,-11,11,2,Made,1,7,8,15,h,D. Green 2' Cutting Layup Shot (4 PTS) (Looney 1 AST),Made Shot,Cutting Layup Shot,1,2,31
0022200945,44,PT07M57.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-229,31,0,Missed,1,,,0,v,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022200945,45,PT07M54.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
