gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200456,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200456,4,PT12M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Jump Ball Reid vs. Wood: Tip to Doncic,Jump Ball,,1,0,2
0022200456,7,PT11M42.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-5,8,1,Made,1,0,2,2,v,Wood 1' Layup (2 PTS) (Doncic 1 AST),Made Shot,Layup Shot,1,2,3
0022200456,9,PT11M42.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,4
0022200456,11,PT11M42.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,0,3,3,v,Wood Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0022200456,12,PT11M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-64,31,7,Made,1,2,3,5,h,Edwards 7' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,6
0022200456,13,PT11M05.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-43,280,28,Made,1,2,6,8,v,Dinwiddie 28' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,7
0022200456,15,PT10M51.00S,1,1610612750,MIN,1626156,Russell,D. Russell,238,15,24,Missed,1,,,0,h,MISS Russell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200456,16,PT10M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200456,17,PT10M39.00S,1,1610612750,MIN,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,10
0022200456,19,PT10M39.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,MISS Wood Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
0022200456,20,PT10M39.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,12
0022200456,21,PT10M39.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,2,7,9,v,Wood Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022200456,22,PT10M22.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022200456,22,PT10M22.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie STEAL (1 STL),,,1,0,15
0022200456,24,PT10M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-17,20,3,Missed,1,,,0,v,MISS Doncic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022200456,24,PT10M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards BLOCK (1 BLK),,,1,2,17
0022200456,26,PT10M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022200456,27,PT10M05.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-2,20,2,Missed,1,,,0,v,MISS Doncic 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
