gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201100,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201100,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Smith Jr.: Tip to Sengun,Jump Ball,,1,0,2
0022201100,7,PT11M43.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,2,0,Made,1,0,2,2,v,Martin Jr. Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022201100,9,PT11M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,56,58,8,Missed,1,,,0,h,MISS Jackson Jr. 8' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,4
0022201100,10,PT11M24.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201100,11,PT11M16.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,118,226,25,Made,1,0,5,5,v,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,1,3,6
0022201100,13,PT11M04.00S,1,1610612763,MEM,1626145,Jones,T. Jones,48,103,11,Missed,1,,,0,h,MISS Jones 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022201100,14,PT11M02.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022201100,15,PT10M44.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022201100,15,PT10M44.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman STEAL (1 STL),,,1,0,10
0022201100,17,PT10M40.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-7,6,1,Missed,1,,,0,h,MISS Jones 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,11
0022201100,18,PT10M35.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022201100,19,PT10M35.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,Made,1,2,5,7,h,Bane Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
0022201100,20,PT10M26.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-10,-3,1,Made,1,2,7,9,v,Sengun 1' Driving Layup (2 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,1,2,14
0022201100,22,PT10M19.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-26,9,3,Missed,1,,,0,h,MISS Brooks 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15
0022201100,23,PT10M19.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,16
0022201100,24,PT10M19.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. L.B.FOUL (P1.T1) (B.Adair),Foul,Loose Ball,1,0,17
0022201100,26,PT10M12.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-102,227,25,Missed,1,,,0,h,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
