gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201134,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201134,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jump Ball Jay. Williams vs. Richards: Tip to Washington,Jump Ball,,1,0,2
0022201134,7,PT11M49.00S,1,1610612766,CHA,1629023,Washington,P. Washington,61,92,11,Made,1,0,2,2,v,Washington 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0022201134,8,PT11M23.00S,1,1610612760,OKC,1631114,Williams,J. Williams,9,68,7,Made,1,2,2,4,h,Jal. Williams 7' Driving Floating Jump Shot (2 PTS) (Jay. Williams 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4
0022201134,13,PT11M14.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,5
0022201134,15,PT11M14.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,MISS Richards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022201134,16,PT11M14.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,7
0022201134,17,PT11M14.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,2,3,5,v,Richards Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022201134,18,PT11M02.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022201134,18,PT11M02.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk STEAL (1 STL),,,1,0,10
0022201134,20,PT10M56.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,11
0022201134,22,PT10M56.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,MISS Richards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0022201134,23,PT10M56.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,13
0022201134,24,PT10M56.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,2,4,6,v,Richards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022201134,25,PT10M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,6,56,6,Made,1,4,4,8,h,Giddey 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,15
0022201134,26,PT10M23.00S,1,1610612766,CHA,1629023,Washington,P. Washington,44,21,5,Made,1,4,6,10,v,Washington 5' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,16
0022201134,27,PT10M06.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0022201134,27,PT10M06.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens STEAL (1 STL),,,1,0,18
0022201134,29,PT10M02.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,21,26,3,Made,1,4,8,12,v,Maledon 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,19
0022201134,30,PT09M49.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,136,224,26,Made,1,7,8,15,h,Giddey 26' 3PT Jump Shot (5 PTS) (Jay. Williams 2 AST),Made Shot,Jump Shot,1,3,20
0022201134,32,PT09M35.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,-146,215,26,Missed,1,,,0,v,MISS Mykhailiuk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022201134,33,PT09M33.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022201134,34,PT09M22.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,23
0022201134,34,PT09M22.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk STEAL (2 STL),,,1,0,24
0022201134,36,PT09M15.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,-232,136,27,Made,1,7,11,18,v,McGowens 27' 3PT Step Back Jump Shot (3 PTS) (Mykhailiuk 1 AST),Made Shot,Step Back Jump shot,1,3,25
0022201134,38,PT09M00.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,23,16,3,Missed,1,,,0,h,MISS Giddey 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,26
0022201134,38,PT09M00.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk BLOCK (1 BLK),,,1,2,27
0022201134,40,PT08M59.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022201134,41,PT08M52.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,-31,54,6,Missed,1,,,0,v,MISS Mykhailiuk 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022201134,42,PT08M50.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022201134,43,PT08M42.00S,1,1610612760,OKC,1630198,Joe,I. Joe,127,242,27,Made,1,10,11,21,h,Joe 27' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,31
0022201134,45,PT08M22.00S,1,1610612766,CHA,1629023,Washington,P. Washington,48,34,6,Missed,1,,,0,v,MISS Washington 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022201134,46,PT08M21.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022201134,47,PT08M15.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,34
0022201134,128,PT08M01.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-72,41,8,Missed,1,,,0,h,MISS Giddey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0022201134,128,PT08M01.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk BLOCK (2 BLK),,,1,2,36
0022201134,130,PT08M01.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022201134,51,PT07M51.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,-225,109,25,Missed,1,,,0,v,MISS McGowens 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022201134,52,PT07M49.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022201134,53,PT07M43.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-212,168,27,Missed,1,,,0,h,MISS Joe 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,40
0022201134,54,PT07M42.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0022201134,55,PT07M41.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Out of Bounds Lost Ball Turnover (P3.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,42
0022201134,56,PT07M30.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,227,-1,0,Missed,1,,,0,v,MISS McGowens 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022201134,57,PT07M25.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022201134,58,PT07M13.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk P.FOUL (P1.T2) (S.Corbin),Foul,Personal,1,0,45
0022201134,60,PT07M04.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-67,45,8,Made,1,12,11,23,h,Joe 8' Pullup Jump Shot (5 PTS) (Jay. Williams 3 AST),Made Shot,Pullup Jump shot,1,2,46
0022201134,62,PT06M49.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,v,Maledon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,47
0022201134,62,PT06M49.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (1 STL),,,1,0,48
0022201134,64,PT06M42.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-58,11,6,Made,1,14,11,25,h,Giddey 6' Running Layup (7 PTS) (Jal. Williams 1 AST),Made Shot,Running Layup Shot,1,2,49
0022201134,66,PT06M26.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,50
0022201134,66,PT06M26.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (2 STL),,,1,0,51
0022201134,68,PT06M24.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,1,0,52
0022201134,70,PT06M24.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022201134,71,PT06M24.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Thor FOR Washington,Substitution,,0,0,54
0022201134,72,PT06M24.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,SUB: Bouknight FOR Mykhailiuk,Substitution,,0,0,55
