gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200765,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:34 PM EST),period,start,0,0,1
0022200765,4,PT12M00.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Jump Ball Sims vs. Davis: Tip to Randle,Jump Ball,,1,0,2
0022200765,7,PT11M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-10,72,7,Made,1,2,0,2,h,Brunson 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0022200765,8,PT11M22.00S,1,1610612747,LAL,203076,Davis,A. Davis,15,97,10,Made,1,2,2,4,v,Davis 10' Turnaround Jump Shot (2 PTS) (Brown Jr. 1 AST),Made Shot,Turnaround Jump Shot,1,2,4
0022200765,10,PT11M03.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-83,172,19,Missed,1,,,0,h,MISS Barrett 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022200765,11,PT11M02.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,6
0022200765,13,PT10M48.00S,1,1610612747,LAL,2544,James,L. James,-20,7,2,Missed,1,,,0,v,MISS James 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022200765,14,PT10M46.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200765,15,PT10M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Lakers T.Foul (Def. 3 Sec Davis ) (S.Foster),Foul,Defense 3 Second,1,0,9
0022200765,16,PT10M35.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,3,2,5,h,Randle Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,10
0022200765,17,PT10M28.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,161,195,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200765,18,PT10M26.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
