gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200292,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:12 PM EST),period,start,0,0,1
0022200292,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Turner: Tip to Morris Sr.,Jump Ball,,1,0,2
0022200292,7,PT11M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,20,29,4,Made,1,2,0,2,h,Zubac 4' Layup (2 PTS) (Mann 1 AST),Made Shot,Layup Shot,1,2,3
0022200292,8,PT11M28.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022200292,8,PT11M28.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson STEAL (1 STL),,,1,0,5
0022200292,11,PT11M24.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-135,237,27,Missed,1,,,0,h,MISS Jackson 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6
0022200292,12,PT11M21.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200292,13,PT11M15.00S,1,1610612754,IND,1630188,Smith,J. Smith,126,197,23,Made,1,2,2,4,v,Smith 23' Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,2,8
0022200292,15,PT10M56.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,91,30,10,Missed,1,,,0,h,MISS Morris Sr. 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
0022200292,16,PT10M52.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200292,17,PT10M40.00S,1,1610612754,IND,1627741,Hield,B. Hield,-27,53,6,Missed,1,,,0,v,MISS Hield 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022200292,17,PT10M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,12
0022200292,19,PT10M37.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200292,20,PT10M32.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,13,34,4,Missed,1,,,0,h,MISS Morris Sr. 4' Running Layup,Missed Shot,Running Layup Shot,1,2,14
0022200292,21,PT10M29.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200292,22,PT10M26.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-12,18,2,Made,1,2,4,6,v,Nesmith 2' Running Layup (2 PTS) (Haliburton 2 AST),Made Shot,Running Layup Shot,1,2,16
0022200292,24,PT10M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-1,6,1,Made,1,4,4,8,h,Zubac 1' Cutting Dunk Shot (4 PTS) (Morris Sr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0022200292,26,PT09M49.00S,1,1610612754,IND,1630188,Smith,J. Smith,-189,184,26,Made,1,4,7,11,v,Smith 26' 3PT Jump Shot (5 PTS) (Haliburton 3 AST),Made Shot,Jump Shot,1,3,18
0022200292,28,PT09M37.00S,1,1610612746,LAC,1629611,Mann,T. Mann,26,21,3,Made,1,6,7,13,h,Mann 3' Cutting Layup Shot (2 PTS) (Zubac 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0022200292,30,PT09M23.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,34,36,5,Missed,1,,,0,v,MISS Haliburton 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,20
0022200292,31,PT09M21.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200292,32,PT09M15.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,22
0022200292,34,PT09M15.00S,1,0,,13,,,0,0,0,,0,6,7,13,,Instant Replay1st Period (4:15 PM EST),Instant Replay,Replay Center,0,0,23
0022200292,35,PT09M15.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,7,7,14,h,Mann Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022200292,36,PT09M15.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Jackson FOR Turner,Substitution,,0,0,25
0022200292,38,PT09M15.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,8,7,15,h,Mann Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022200292,39,PT08M52.00S,1,1610612754,IND,1627741,Hield,B. Hield,-186,39,19,Made,1,8,9,17,v,Hield 19' Jump Shot (2 PTS) (Nesmith 1 AST),Made Shot,Jump Shot,1,2,27
0022200292,41,PT08M33.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-234,66,24,Missed,1,,,0,h,MISS Morris Sr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022200292,42,PT08M29.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022200292,43,PT08M25.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-142,211,25,Missed,1,,,0,v,MISS Nesmith 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,30
0022200292,44,PT08M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022200292,45,PT08M14.00S,1,1610612746,LAC,1629611,Mann,T. Mann,12,21,2,Missed,1,,,0,h,MISS Mann 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0022200292,46,PT08M11.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022200292,47,PT08M11.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,10,9,19,h,Zubac Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,34
0022200292,48,PT07M56.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-26,37,5,Missed,1,,,0,v,MISS Haliburton 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,35
0022200292,49,PT07M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
0022200292,50,PT07M48.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-12,273,27,Missed,1,,,0,h,MISS Mann 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022200292,51,PT07M44.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022200292,52,PT07M35.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,115,242,27,Made,1,10,12,22,v,Haliburton 27' 3PT Pullup Jump Shot (3 PTS) (Nesmith 2 AST),Made Shot,Pullup Jump shot,1,3,39
0022200292,54,PT07M17.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-189,177,26,Missed,1,,,0,h,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022200292,55,PT07M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,41
0022200292,56,PT07M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,10,1,Made,1,12,12,24,h,Zubac 1' Dunk (8 PTS) (Coffey 1 AST),Made Shot,Dunk Shot,1,2,42
0022200292,58,PT06M51.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-9,13,2,Made,1,12,14,26,v,Jackson 2' Alley Oop Dunk (2 PTS) (Haliburton 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,43
0022200292,60,PT06M39.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,44
0022200292,60,PT06M39.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson STEAL (1 STL),,,1,0,45
0022200292,62,PT06M34.00S,1,1610612754,IND,1630188,Smith,J. Smith,-4,11,1,Made,1,12,16,28,v,Smith 1' Running Dunk (7 PTS) (Haliburton 5 AST),Made Shot,Running Dunk Shot,1,2,46
0022200292,64,PT06M34.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022200292,65,PT06M22.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,48
0022200292,67,PT06M15.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith S.FOUL (P2.T3) (B.Schwab),Foul,Shooting,1,0,49
0022200292,69,PT06M15.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,MISS Morris Sr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,50
0022200292,70,PT06M15.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,1,0,51
