gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200408,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0022200408,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Griffin: Tip to Morris Sr.,Jump Ball,,1,0,2
0022200408,7,PT11M34.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-23,41,5,Made,1,2,0,2,h,Jackson 5' Driving Finger Roll Layup (2 PTS) (Leonard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022200408,9,PT11M17.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. L.B.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Loose Ball,1,0,4
0022200408,11,PT11M17.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,5
0022200408,12,PT11M10.00S,1,1610612738,BOS,1628401,White,D. White,-235,36,24,Missed,1,,,0,v,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200408,13,PT11M07.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200408,14,PT11M01.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,8
0022200408,16,PT11M01.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,MISS Leonard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
0022200408,17,PT11M01.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,10
0022200408,18,PT11M01.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,3,0,3,h,Leonard Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022200408,19,PT10M52.00S,1,1610612738,BOS,203935,Smart,M. Smart,115,233,26,Made,1,3,3,6,v,Smart 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,12
0022200408,21,PT10M33.00S,1,1610612746,LAC,202331,George,P. George,44,11,5,Missed,1,,,0,h,MISS George 5' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,13
0022200408,22,PT10M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200408,23,PT10M22.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-1,16,2,Missed,1,,,0,v,MISS Tatum 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022200408,23,PT10M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,16
0022200408,25,PT10M20.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200408,26,PT10M18.00S,1,1610612746,LAC,202331,George,P. George,125,216,25,Missed,1,,,0,h,MISS George 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,18
0022200408,27,PT10M13.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200408,29,PT10M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,7,34,3,Made,1,3,5,8,v,Brown 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
0022200408,30,PT09M46.00S,1,1610612746,LAC,202331,George,P. George,15,1,2,Missed,1,,,0,h,MISS George 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022200408,31,PT09M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022200408,32,PT09M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,1,0,23
0022200408,34,PT09M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,4,5,9,h,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022200408,35,PT09M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,25
0022200408,36,PT09M43.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022200408,37,PT09M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,4,44,4,Made,1,4,7,11,v,Tatum 4' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,27
0022200408,38,PT09M16.00S,1,1610612746,LAC,202331,George,P. George,12,32,3,Made,1,6,7,13,h,George 3' Driving Layup (2 PTS) (Leonard 2 AST),Made Shot,Driving Layup Shot,1,2,28
0022200408,40,PT09M00.00S,1,1610612738,BOS,1628401,White,D. White,-143,218,26,Made,1,6,10,16,v,White 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,29
0022200408,42,PT08M38.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson Offensive Charge Foul (P1) (P.Fraher),Foul,Offensive Charge,1,0,30
