gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200052,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200052,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022200052,7,PT11M36.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,224,13,0,Missed,1,,,0,v,MISS Cunningham 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200052,8,PT11M33.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200052,9,PT11M30.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-130,230,26,Missed,1,,,0,v,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200052,10,PT11M28.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,6
0022200052,12,PT11M14.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,7
0022200052,14,PT11M14.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,1,0,1,h,Kuzma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022200052,15,PT11M14.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,2,0,2,h,Kuzma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022200052,16,PT11M03.00S,1,1610612765,DET,1630180,Bey,S. Bey,-153,222,27,Missed,1,,,0,v,MISS Bey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022200052,17,PT11M00.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200052,18,PT10M52.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,130,241,27,Made,1,5,0,5,h,Porzingis 27' 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,12
0022200052,20,PT10M26.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-87,255,27,Made,1,5,3,8,v,Ivey 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,13
0022200052,21,PT10M04.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-138,211,25,Missed,1,,,0,h,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200052,22,PT10M02.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022200052,23,PT09M46.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022200052,23,PT09M46.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija STEAL (1 STL),,,1,0,17
0022200052,25,PT09M38.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-143,217,26,Made,1,8,3,11,h,Porzingis 26' 3PT Jump Shot (6 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,18
0022200052,28,PT09M22.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,WIZARDS T.Foul (Def. 3 Sec Porzingis ) (N.Buchert),Foul,Defense 3 Second,1,0,19
0022200052,29,PT09M22.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,8,4,12,v,Bogdanovic Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,20
0022200052,30,PT09M17.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,21
0022200052,32,PT09M17.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,8,5,13,v,Cunningham Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,22
0022200052,33,PT09M17.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,8,6,14,v,Cunningham Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022200052,34,PT08M59.00S,1,1610612764,WAS,1628420,Morris,M. Morris,-181,179,25,Missed,1,,,0,h,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022200052,35,PT08M56.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200052,36,PT08M46.00S,1,1610612765,DET,1630180,Bey,S. Bey,-207,176,27,Made,1,8,9,17,v,Bey 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,26
0022200052,38,PT08M28.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0022200052,38,PT08M28.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey STEAL (1 STL),,,1,0,28
0022200052,40,PT08M22.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey Offensive Charge Foul (P1) (J.Conley),Foul,Offensive Charge,1,0,29
0022200052,42,PT08M22.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,30
0022200052,43,PT08M07.00S,1,1610612764,WAS,203078,Beal,B. Beal,235,-8,24,Missed,1,,,0,h,MISS Beal 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022200052,44,PT08M03.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
0022200052,45,PT07M57.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-161,19,16,Missed,1,,,0,v,MISS Cunningham 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0022200052,46,PT07M54.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
