gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200284,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200284,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Olynyk: Tip to D. Green,Jump Ball,,1,0,2
0022200284,7,PT11M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-219,22,0,Missed,1,,,0,h,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200284,8,PT11M43.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200284,9,PT11M27.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,141,215,26,Missed,1,,,0,v,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200284,10,PT11M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200284,11,PT11M18.00S,1,1610612744,GSW,201939,Curry,S. Curry,227,158,28,Missed,1,,,0,h,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200284,12,PT11M15.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022200284,13,PT11M11.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,201,192,28,Made,1,3,0,3,h,Wiggins 28' 3PT Jump Shot (3 PTS) (D. Green 1 AST),Made Shot,Jump Shot,1,3,9
0022200284,15,PT10M52.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen OFF.Foul (P1) (R.Mott),Foul,Offensive,1,0,10
0022200284,17,PT10M52.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11
0022200284,18,PT10M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,22,52,6,Made,1,5,0,5,h,Curry 6' Cutting Finger Roll Layup Shot (2 PTS) (D. Green 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,12
0022200284,20,PT10M18.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,234,-13,0,Missed,1,,,0,v,MISS Vanderbilt 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200284,21,PT10M16.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022200284,22,PT10M13.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,15
0022200284,22,PT10M13.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,16
0022200284,24,PT10M08.00S,1,1610612744,GSW,203110,Green,D. Green,64,38,7,Made,1,7,0,7,h,D. Green 7' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0022200284,26,PT09M49.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,2,60,6,Made,1,7,2,9,v,Vanderbilt 6' Cutting Dunk Shot (2 PTS) (Sexton 1 AST),Made Shot,Cutting Dunk Shot,1,2,18
0022200284,28,PT09M32.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,214,153,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200284,29,PT09M30.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022200284,30,PT09M26.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,50,34,6,Made,1,7,4,11,v,Markkanen 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,21
0022200284,31,PT09M26.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,22
0022200284,33,PT09M26.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,7,5,12,v,Markkanen Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23
0022200284,34,PT09M10.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-29,258,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
