gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200955,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022200955,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Gobert: Tip to Schroder,Jump Ball,,1,0,2
0022200955,7,PT11M49.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200955,7,PT11M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,4
0022200955,9,PT11M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,6,-3,1,Made,1,0,2,2,v,Edwards 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5
0022200955,10,PT11M21.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,194,190,27,Made,1,3,2,5,h,Brown Jr. 27' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,6
0022200955,12,PT11M02.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022200955,12,PT11M02.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder STEAL (1 STL),,,1,0,8
0022200955,14,PT11M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022200955,16,PT10M47.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,41,4,Missed,1,,,0,v,MISS Conley 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022200955,16,PT10M47.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,11
0022200955,18,PT10M47.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200955,19,PT10M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,13
0022200955,21,PT10M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards T.FOUL (P1.T1) (S.Twardoski),Foul,Technical,0,0,14
0022200955,22,PT10M47.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,MISS Schroder Free Throw Technical,Free Throw,Free Throw Technical,1,0,15
0022200955,23,PT10M47.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,16
0022200955,24,PT10M41.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,23,108,11,Made,1,5,2,7,h,Beasley 11' Driving Floating Jump Shot (2 PTS) (Schroder 1 AST),Made Shot,Driving Floating Jump Shot,1,2,17
0022200955,26,PT10M30.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-29,26,4,Missed,1,,,0,v,MISS Anderson 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,18
0022200955,27,PT10M30.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,19
0022200955,29,PT10M26.00S,1,1610612750,MIN,201144,Conley,M. Conley,230,22,0,Missed,1,,,0,v,MISS Conley 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0022200955,30,PT10M24.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022200955,31,PT10M07.00S,1,1610612747,LAL,203076,Davis,A. Davis,1,71,7,Made,1,7,2,9,h,Davis 7' Pullup Jump Shot (2 PTS) (Schroder 2 AST),Made Shot,Pullup Jump shot,1,2,22
0022200955,33,PT09M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-123,232,26,Made,1,7,5,12,v,Edwards 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,23
0022200955,34,PT09M33.00S,1,1610612747,LAL,203076,Davis,A. Davis,-31,16,3,Missed,1,,,0,h,MISS Davis 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,24
0022200955,35,PT09M32.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200955,36,PT09M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-32,23,4,Missed,1,,,0,v,MISS Edwards 4' Running Layup,Missed Shot,Running Layup Shot,1,2,26
0022200955,37,PT09M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022200955,38,PT09M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,7,7,14,v,Gobert Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,28
0022200955,39,PT09M07.00S,1,1610612747,LAL,203076,Davis,A. Davis,15,52,5,Missed,1,,,0,h,MISS Davis 5' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,29
0022200955,39,PT09M07.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,30
0022200955,41,PT09M04.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
