gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200173,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200173,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Embiid: Tip to Tucker,Jump Ball,,1,0,2
0022200173,7,PT11M43.00S,1,1610612755,PHI,202699,Harris,T. Harris,-67,26,7,Made,1,0,2,2,v,Harris 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
0022200173,8,PT11M18.00S,1,1610612737,ATL,1627749,Murray,D. Murray,34,176,18,Made,1,2,2,4,h,Murray 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0022200173,9,PT10M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,36,98,10,Missed,1,,,0,v,MISS Embiid 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0022200173,10,PT10M56.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200173,11,PT10M49.00S,1,1610612737,ATL,1629027,Young,T. Young,2,85,9,Made,1,4,2,6,h,Young 9' Layup (2 PTS),Made Shot,Layup Shot,1,2,7
0022200173,12,PT10M49.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,8
0022200173,14,PT10M49.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,5,2,7,h,Young Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,9
0022200173,15,PT10M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,15,37,4,Made,1,5,4,9,v,Embiid 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,10
0022200173,16,PT10M26.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11
0022200173,17,PT10M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,92,251,27,Missed,1,,,0,v,MISS Maxey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200173,18,PT10M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200173,19,PT09M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-157,199,25,Missed,1,,,0,v,MISS Embiid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200173,20,PT09M52.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200173,21,PT09M36.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,16
0022200173,23,PT09M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0022200173,24,PT09M36.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,1,0,18
0022200173,25,PT09M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,6,4,10,h,Capela Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022200173,26,PT09M27.00S,1,1610612755,PHI,202699,Harris,T. Harris,223,110,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200173,27,PT09M24.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200173,28,PT09M18.00S,1,1610612737,ATL,1629027,Young,T. Young,7,126,13,Made,1,8,4,12,h,Young 13' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,22
0022200173,29,PT09M03.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,74,243,25,Missed,1,,,0,v,MISS Maxey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200173,30,PT09M00.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200173,31,PT08M47.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-229,-6,0,Missed,1,,,0,h,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022200173,32,PT08M45.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200173,33,PT08M31.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,27
0022200173,35,PT08M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,8,5,13,v,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022200173,36,PT08M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,8,6,14,v,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022200173,37,PT08M17.00S,1,1610612737,ATL,1629027,Young,T. Young,94,123,15,Missed,1,,,0,h,MISS Young 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,30
0022200173,38,PT08M14.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022200173,39,PT08M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,1,0,32
0022200173,41,PT08M14.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,9,6,15,h,Young Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022200173,42,PT08M14.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,10,6,16,h,Young Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022200173,43,PT08M03.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,35
0022200173,43,PT08M03.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins STEAL (1 STL),,,1,0,36
0022200173,45,PT07M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,13,1,Made,1,12,6,18,h,Capela 1' Running Layup (3 PTS) (Collins 1 AST),Made Shot,Running Layup Shot,1,2,37
0022200173,47,PT07M34.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,232,22,0,Made,1,12,9,21,v,Tucker 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,38
0022200173,49,PT07M22.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-37,36,5,Missed,1,,,0,h,MISS Hunter 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
0022200173,50,PT07M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022200173,51,PT07M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,14,9,23,h,Capela Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,41
0022200173,52,PT07M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Offensive Charge Foul (P1) (C.Kirkland),Foul,Offensive Charge,1,0,42
0022200173,54,PT07M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,43
0022200173,55,PT07M02.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins OFF.Foul (P2) (C.Kirkland),Foul,Offensive,1,0,44
0022200173,57,PT07M02.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,45
0022200173,58,PT06M51.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter P.FOUL (P1.T2) (M.Boland),Foul,Personal,1,0,46
0022200173,60,PT06M51.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022200173,61,PT06M51.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: J. Holiday FOR Capela,Substitution,,0,0,48
0022200173,62,PT06M51.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: A. Holiday FOR Collins,Substitution,,0,0,49
0022200173,63,PT06M51.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,SUB: Okongwu FOR Young,Substitution,,0,0,50
0022200173,67,PT06M45.00S,1,1610612737,ATL,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,A. Holiday S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,1,0,51
0022200173,69,PT06M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,14,10,24,v,Embiid Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,52
0022200173,70,PT06M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,MISS Embiid Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,53
0022200173,71,PT06M43.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022200173,72,PT06M28.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,42,123,13,Missed,1,,,0,h,MISS Hunter 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55
0022200173,73,PT06M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022200173,74,PT06M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,5,-1,1,Made,1,14,12,26,v,Embiid 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,57
0022200173,75,PT05M57.00S,1,1610612737,ATL,203200,Holiday,J. Holiday,9,265,27,Missed,1,,,0,h,MISS J. Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022200173,76,PT05M56.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,59
0022200173,78,PT05M56.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,SUB: Thybulle FOR Melton,Substitution,,0,0,60
0022200173,80,PT05M39.00S,1,1610612755,PHI,202699,Harris,T. Harris,7,27,3,Made,1,14,14,28,v,Harris 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,61
0022200173,81,PT05M28.00S,1,1610612737,ATL,1628988,Holiday,A. Holiday,72,252,26,Missed,1,,,0,h,MISS A. Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022200173,82,PT05M25.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022200173,83,PT05M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,4,3,1,Made,1,14,16,30,v,Embiid 1' Alley Oop Dunk (9 PTS) (Maxey 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,64
0022200173,85,PT04M55.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,71,36,8,Missed,1,,,0,h,MISS Hunter 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,65
0022200173,86,PT04M53.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66
0022200173,87,PT04M44.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-49,78,9,Missed,1,,,0,v,MISS Maxey 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67
0022200173,88,PT04M42.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022200173,89,PT04M34.00S,1,1610612737,ATL,1627749,Murray,D. Murray,33,118,12,Made,1,16,16,32,h,Murray 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,69
0022200173,90,PT04M21.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,1,0,70
0022200173,92,PT04M21.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,16,17,33,v,Harris Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,71
0022200173,93,PT04M21.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,SUB: Young FOR Murray,Substitution,,0,0,72
0022200173,95,PT04M21.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,16,18,34,v,Harris Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,73
0022200173,96,PT04M02.00S,1,1610612737,ATL,1629027,Young,T. Young,20,113,11,Made,1,18,18,36,h,Young 11' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,74
0022200173,97,PT03M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-25,155,16,Made,1,18,20,38,v,Embiid 16' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,2,75
