gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200790,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200790,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Bamba: Tip to Fultz,Jump Ball,,1,0,2
0022200790,7,PT11M44.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-87,243,26,Missed,1,,,0,v,MISS Bamba 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200790,8,PT11M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200790,9,PT11M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-98,55,11,Missed,1,,,0,h,MISS Edwards 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0022200790,10,PT11M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200790,11,PT11M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Missed,1,,,0,h,MISS Gobert Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0022200790,12,PT11M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,8
0022200790,13,PT11M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,2,0,2,h,Gobert Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
0022200790,15,PT11M12.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,10
0022200790,16,PT10M58.00S,1,1610612750,MIN,1626156,Russell,D. Russell,224,11,0,Missed,1,,,0,h,MISS Russell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200790,17,PT10M54.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200790,18,PT10M49.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Traveling Turnover (P1.T2),Turnover,Traveling,1,0,13
0022200790,19,PT10M37.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,13,1,Made,1,4,0,4,h,Gobert 1' Alley Oop Dunk (4 PTS) (Russell 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,14
0022200790,21,PT10M21.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,15
0022200790,21,PT10M21.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert STEAL (1 STL),,,1,0,16
0022200790,23,PT10M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-141,27,14,Missed,1,,,0,h,MISS Edwards 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
0022200790,24,PT10M05.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,G. Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200790,25,PT10M00.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-6,21,2,Missed,1,,,0,v,MISS Banchero 2' Layup,Missed Shot,Layup Shot,1,2,19
0022200790,25,PT10M00.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels BLOCK (1 BLK),,,1,2,20
0022200790,27,PT09M59.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022200790,28,PT09M58.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,Made,1,4,2,6,v,Banchero Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,22
0022200790,29,PT09M54.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,G. Harris S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,23
0022200790,31,PT09M54.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,5,2,7,h,Edwards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022200790,32,PT09M54.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,6,2,8,h,Edwards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022200790,33,PT09M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,13,52,5,Missed,1,,,0,v,MISS Banchero 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26
0022200790,34,PT09M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,27
0022200790,35,PT09M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,4,25,3,Missed,1,,,0,v,MISS Banchero 3' Layup,Missed Shot,Layup Shot,1,2,28
0022200790,35,PT09M30.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson BLOCK (1 BLK),,,1,2,29
0022200790,37,PT09M29.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022200790,38,PT09M23.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0022200790,38,PT09M23.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero STEAL (1 STL),,,1,0,32
0022200790,40,PT09M20.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Offensive Charge Foul (P1) (M.Ervin),Foul,Offensive Charge,1,0,33
0022200790,42,PT09M20.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,34
0022200790,43,PT09M07.00S,1,1610612750,MIN,1626156,Russell,D. Russell,153,200,25,Missed,1,,,0,h,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022200790,44,PT09M05.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,G. Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022200790,45,PT08M56.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,2,53,5,Missed,1,,,0,v,MISS Fultz 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,37
0022200790,46,PT08M53.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022200790,47,PT08M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,39
0022200790,48,PT08M40.00S,1,1610612753,ORL,203914,Harris,G. Harris,-6,64,6,Missed,1,,,0,v,MISS G. Harris 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,40
0022200790,49,PT08M38.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0022200790,50,PT08M37.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,42
0022200790,50,PT08M37.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz STEAL (1 STL),,,1,0,43
0022200790,52,PT08M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,28,107,11,Missed,1,,,0,v,MISS Banchero 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
0022200790,53,PT08M28.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,45
0022200790,54,PT08M25.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,16,31,3,Made,1,8,2,10,h,McDaniels 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,46
0022200790,55,PT08M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,16,2,Missed,1,,,0,v,MISS Banchero 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0022200790,56,PT08M07.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
0022200790,57,PT08M06.00S,1,1610612753,ORL,203914,Harris,G. Harris,225,-13,0,Made,1,8,5,13,v,G. Harris 3PT Jump Shot (3 PTS) (Bamba 1 AST),Made Shot,Jump Shot,1,3,49
0022200790,59,PT07M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,233,13,0,Made,1,11,5,16,h,McDaniels 3PT Jump Shot (5 PTS) (Gobert 1 AST),Made Shot,Jump Shot,1,3,50
0022200790,61,PT07M35.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-61,254,26,Made,1,11,8,19,v,Bamba 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),Made Shot,Jump Shot,1,3,51
0022200790,63,PT07M17.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,52
0022200790,65,PT07M16.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson L.B.FOUL (P1.T1) (J.Orr),Foul,Loose Ball,1,0,53
0022200790,67,PT07M04.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-85,238,25,Made,1,11,11,22,v,Bamba 25' 3PT Jump Shot (6 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,54
0022200790,69,PT06M52.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-29,125,13,Made,1,13,11,24,h,Russell 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,55
0022200790,70,PT06M38.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-29,36,5,Made,1,13,13,26,v,Fultz 5' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,56
