gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200448,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0022200448,4,PT12M00.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Jump Ball Koloko vs. Looney: Tip to VanVleet,Jump Ball,,1,0,2
0022200448,7,PT11M46.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,109,227,25,Made,1,3,0,3,h,Siakam 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
0022200448,8,PT11M30.00S,1,1610612744,GSW,203110,Green,D. Green,112,221,25,Made,1,3,3,6,v,D. Green 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,4
0022200448,10,PT11M21.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-199,183,27,Made,1,6,3,9,h,Siakam 27' 3PT Jump Shot (6 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,5
0022200448,12,PT11M03.00S,1,1610612744,GSW,203110,Green,D. Green,230,10,0,Made,1,6,6,12,v,D. Green 3PT Jump Shot (6 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,6
0022200448,14,PT10M46.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-40,132,14,Missed,1,,,0,h,MISS Siakam 14' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022200448,15,PT10M42.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200448,16,PT10M30.00S,1,1610612744,GSW,203110,Green,D. Green,-232,10,0,Made,1,6,9,15,v,D. Green 3PT Jump Shot (9 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,9
0022200448,18,PT10M19.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-12,176,18,Missed,1,,,0,h,MISS VanVleet 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0022200448,19,PT10M15.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200448,20,PT10M11.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,12
0022200448,22,PT10M11.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,6,10,16,v,Poole Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022200448,23,PT10M11.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,6,11,17,v,Poole Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022200448,24,PT09M50.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-6,37,4,Made,1,8,11,19,h,Barnes 4' Cutting Layup Shot (2 PTS) (Siakam 1 AST),Made Shot,Cutting Layup Shot,1,2,15
0022200448,26,PT09M36.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,1,8,1,Missed,1,,,0,v,MISS DiVincenzo 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16
0022200448,26,PT09M36.00S,1,1610612761,TOR,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,h,Hernangomez BLOCK (1 BLK),,,1,2,17
0022200448,28,PT09M32.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200448,29,PT09M24.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,19
0022200448,31,PT09M24.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,9,11,20,h,Siakam Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022200448,32,PT09M24.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,10,11,21,h,Siakam Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022200448,33,PT09M11.00S,1,1610612744,GSW,1626172,Looney,K. Looney,6,21,2,Made,1,10,13,23,v,Looney 2' Reverse Layup (2 PTS) (Poole 2 AST),Made Shot,Reverse Layup Shot,1,2,22
0022200448,35,PT08M56.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022200448,35,PT08M56.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,24
0022200448,37,PT08M46.00S,1,1610612744,GSW,1629673,Poole,J. Poole,1,277,28,Made,1,10,16,26,v,Poole 28' 3PT Jump Shot (5 PTS) (D. Green 1 AST),Made Shot,Jump Shot,1,3,25
0022200448,39,PT08M32.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-179,236,30,Made,1,13,16,29,h,VanVleet 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,26
0022200448,40,PT08M14.00S,1,1610612744,GSW,1629673,Poole,J. Poole,145,137,20,Made,1,13,18,31,v,Poole 20' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,27
0022200448,41,PT08M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-21,18,3,Made,1,15,18,33,h,Barnes 3' Layup (4 PTS) (Siakam 2 AST),Made Shot,Layup Shot,1,2,28
0022200448,43,PT07M46.00S,1,1610612744,GSW,203110,Green,D. Green,0,85,9,Made,1,15,20,35,v,D. Green 9' Cutting Finger Roll Layup Shot (11 PTS) (Thompson 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,29
0022200448,45,PT07M35.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,30
0022200448,47,PT07M35.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,MISS Koloko Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31
0022200448,48,PT07M35.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,1,0,32
0022200448,49,PT07M35.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,16,20,36,h,Koloko Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022200448,50,PT07M25.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,34
0022200448,51,PT07M06.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-50,172,18,Made,1,18,20,38,h,VanVleet 18' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,35
0022200448,52,PT06M46.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,235,-2,24,Missed,1,,,0,v,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
