gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200710,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022200710,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Plumlee: Tip to Beasley,Jump Ball,,1,0,2
0022200710,7,PT11M41.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,1,251,25,Missed,1,,,0,h,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200710,8,PT11M38.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200710,9,PT11M36.00S,1,1610612762,UTA,201144,Conley,M. Conley,237,98,26,Missed,1,,,0,h,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200710,10,PT11M36.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,6
0022200710,12,PT11M30.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022200710,13,PT11M13.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-7,33,3,Made,1,0,2,2,v,Plumlee 3' Turnaround Hook Shot (2 PTS) (Hayward 1 AST),Made Shot,Turnaround Hook Shot,1,2,8
0022200710,15,PT11M00.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-118,222,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200710,16,PT10M57.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200710,18,PT10M50.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022200710,18,PT10M50.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley STEAL (1 STL),,,1,0,12
0022200710,20,PT10M44.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,159,203,26,Made,1,3,2,5,h,Beasley 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13
0022200710,21,PT10M31.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-50,175,18,Made,1,3,4,7,v,Rozier 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0022200710,22,PT10M17.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,216,138,26,Missed,1,,,0,h,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200710,23,PT10M16.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200710,24,PT10M12.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,119,99,15,Missed,1,,,0,v,MISS Hayward 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
