gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200513,39,PT08M45.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022200513,40,PT08M43.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
0022200513,41,PT08M31.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-200,174,27,Missed,1,,,0,v,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022200513,42,PT08M28.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022200513,43,PT08M23.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,152,212,26,Made,1,8,8,16,h,Thompson 26' 3PT Jump Shot (6 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,31
0022200513,45,PT08M01.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-230,-17,0,Missed,1,,,0,v,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022200513,46,PT07M57.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022200513,47,PT07M55.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,34
0022200513,47,PT07M55.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee STEAL (1 STL),,,1,0,35
0022200513,49,PT07M52.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,2,260,26,Missed,1,,,0,v,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022200513,50,PT07M49.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0022200513,51,PT07M36.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-221,139,26,Made,1,11,8,19,h,Thompson 26' 3PT Jump Shot (9 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,38
0022200513,54,PT07M06.00S,1,1610612766,CHA,1630163,Ball,L. Ball,59,36,7,Missed,1,,,0,v,MISS Ball 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0022200513,55,PT07M03.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022200513,56,PT06M59.00S,1,1610612744,GSW,203110,Green,D. Green,-31,20,4,Missed,1,,,0,h,MISS Green 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,41
0022200513,57,PT06M56.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022200513,58,PT06M53.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,62,22,7,Made,1,11,10,21,v,Rozier 7' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,43
0022200513,59,PT06M45.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-12,73,7,Made,1,13,10,23,h,Poole 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,44
0022200513,60,PT06M37.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-239,51,24,Missed,1,,,0,v,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022200513,61,PT06M35.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0022200513,62,PT06M22.00S,1,1610612744,GSW,1626172,Looney,K. Looney,42,16,4,Missed,1,,,0,h,MISS Looney 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,47
0022200513,62,PT06M22.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee BLOCK (1 BLK),,,1,2,48
0022200513,64,PT06M19.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,49
0022200513,65,PT06M18.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-234,10,0,Missed,1,,,0,h,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022200513,66,PT06M18.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
0022200513,68,PT06M12.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P2.T2) (M.Boland),Foul,Shooting,1,0,52
0022200513,70,PT06M12.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022200513,71,PT06M12.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Lamb FOR Looney,Substitution,,0,0,54
0022200513,73,PT06M12.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,55
0022200513,74,PT06M12.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,56
0022200513,75,PT06M12.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,13,11,24,v,Plumlee Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,57
0022200513,76,PT05M52.00S,1,1610612744,GSW,203110,Green,D. Green,-25,73,8,Made,1,15,11,26,h,Green 8' Floating Jump Shot (2 PTS) (DiVincenzo 3 AST),Made Shot,Floating Jump shot,1,2,58
0022200513,78,PT05M37.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,175,243,30,Missed,1,,,0,v,MISS Hayward 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022200513,79,PT05M34.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,60
0022200513,80,PT05M21.00S,1,1610612744,GSW,1629673,Poole,J. Poole,4,49,5,Made,1,17,11,28,h,Poole 5' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,61
0022200513,81,PT05M21.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,62
0022200513,83,PT05M21.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,SUB: McDaniels FOR Hayward,Substitution,,0,0,63
0022200513,85,PT05M21.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,18,11,29,h,Poole Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,64
0022200513,86,PT05M09.00S,1,1610612766,CHA,1629023,Washington,P. Washington,183,179,26,Missed,1,,,0,v,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022200513,87,PT05M05.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,66
0022200513,88,PT04M58.00S,1,1610612766,CHA,1629023,Washington,P. Washington,228,3,0,Missed,1,,,0,v,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022200513,89,PT04M55.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,68
0022200513,90,PT04M53.00S,1,1610612766,CHA,1630163,Ball,L. Ball,54,38,7,Made,1,18,13,31,v,Ball 7' Layup (5 PTS),Made Shot,Layup Shot,1,2,69
0022200513,91,PT04M40.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,-143,215,26,Made,1,21,13,34,h,Lamb 26' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,70
0022200513,93,PT04M32.00S,1,1610612766,CHA,1630163,Ball,L. Ball,180,227,29,Missed,1,,,0,v,MISS Ball 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022200513,94,PT04M29.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,72
0022200513,97,PT04M25.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,MISS Poole Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,73
0022200513,98,PT04M25.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,74
0022200513,101,PT04M25.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,22,13,35,h,Poole Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022200513,95,PT04M25.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier S.FOUL (P2.T2) (J.Van Duyne),Foul,Shooting,1,0,76
0022200513,99,PT04M25.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Wiseman FOR Green,Substitution,,0,0,77
0022200513,102,PT04M09.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,49,32,6,Missed,1,,,0,v,MISS Rozier 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,78
0022200513,103,PT04M08.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,79
0022200513,104,PT04M08.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,Made,1,22,15,37,v,Plumlee Putback Dunk (3 PTS),Made Shot,Putback Dunk Shot,1,2,80
0022200513,105,PT03M57.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,-40,23,5,Missed,1,,,0,h,MISS Wiseman 5' Layup,Missed Shot,Layup Shot,1,2,81
0022200513,105,PT03M57.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee BLOCK (2 BLK),,,1,2,82
0022200513,107,PT03M54.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022200513,108,PT03M52.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-223,-8,0,Missed,1,,,0,v,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022200513,109,PT03M47.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,85
0022200513,110,PT03M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,153,241,29,Made,1,25,15,40,h,Thompson 29' 3PT Jump Shot (12 PTS) (DiVincenzo 4 AST),Made Shot,Jump Shot,1,3,86
0022200513,112,PT03M33.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,,,0,h,Lamb P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,1,0,87
0022200513,114,PT03M33.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,SUB: Jerome FOR Poole,Substitution,,0,0,88
0022200513,115,PT03M33.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Williams FOR Ball,Substitution,,0,0,89
0022200513,116,PT03M33.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,SUB: Maledon FOR Plumlee,Substitution,,0,0,90
0022200513,117,PT03M33.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Thor FOR Washington,Substitution,,0,0,91
0022200513,122,PT03M17.00S,1,1610612744,GSW,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome S.FOUL (P1.T4) (T.Maddox),Foul,Shooting,1,0,92
0022200513,124,PT03M17.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,25,16,41,v,Maledon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,93
0022200513,125,PT03M17.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Kuminga FOR DiVincenzo,Substitution,,0,0,94
0022200513,127,PT03M17.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,25,17,42,v,Maledon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,95
0022200513,128,PT03M03.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,-25,23,3,Missed,1,,,0,h,MISS Wiseman 3' Layup,Missed Shot,Layup Shot,1,2,96
0022200513,128,PT03M03.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,97
0022200513,130,PT02M59.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,v,Thor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022200513,131,PT02M39.00S,1,1610612766,CHA,1631109,Williams,M. Williams,9,34,4,Made,1,25,19,44,v,Williams 4' Cutting Dunk Shot (2 PTS) (Maledon 1 AST),Made Shot,Cutting Dunk Shot,1,2,99
0022200513,133,PT02M38.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,100
0022200513,134,PT02M38.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,SUB: Hayward FOR Rozier,Substitution,,0,0,101
0022200513,136,PT02M24.00S,1,1610612744,GSW,1629660,Jerome,T. Jerome,228,13,0,Made,1,28,19,47,h,Jerome 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,102
0022200513,138,PT02M06.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,206,173,27,Made,1,28,22,50,v,McDaniels 27' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,103
0022200513,140,PT01M42.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,v,Maledon S.FOUL (P1.T3) (M.Boland),Foul,Shooting,1,0,104
0022200513,142,PT01M42.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,29,22,51,h,Lamb Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,105
0022200513,143,PT01M42.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,30,22,52,h,Lamb Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,106
0022200513,144,PT01M42.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,31,22,53,h,Lamb Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,107
0022200513,145,PT01M31.00S,1,1610612766,CHA,1630550,Thor,J. Thor,241,19,24,Missed,1,,,0,v,MISS Thor 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022200513,146,PT01M28.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022200513,147,PT01M17.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,-59,36,7,Made,1,33,22,55,h,Wiseman 7' Hook Shot (2 PTS) (Kuminga 1 AST),Made Shot,Hook Shot,1,2,110
0022200513,149,PT01M04.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,161,-5,16,Made,1,33,24,57,v,Hayward 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,111
0022200513,150,PT00M51.70S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,-26,23,3,Made,1,35,24,59,h,Wiseman 3' Alley Oop Dunk (4 PTS) (Jerome 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,112
0022200513,152,PT00M40.40S,1,1610612766,CHA,1631109,Williams,M. Williams,0,54,5,Missed,1,,,0,v,MISS Williams 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,113
0022200513,153,PT00M36.90S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
0022200513,154,PT00M32.40S,1,1610612744,GSW,1630237,Lamb,A. Lamb,227,6,0,Missed,1,,,0,h,MISS Lamb 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022200513,155,PT00M29.90S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022200513,156,PT00M25.90S,1,1610612766,CHA,202330,Hayward,G. Hayward,-16,22,3,Made,1,35,26,61,v,Hayward 3' Running Reverse Layup (4 PTS) (McDaniels 1 AST),Made Shot,Running Reverse Layup Shot,1,2,117
0022200513,158,PT00M04.80S,1,1610612744,GSW,202691,Thompson,K. Thompson,141,22,14,Made,1,37,26,63,h,Thompson 14' Fadeaway Jumper (14 PTS) (Jerome 2 AST),Made Shot,Fadeaway Jump Shot,1,2,118
0022200513,160,PT00M00.10S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-172,247,30,Missed,1,,,0,v,MISS McDaniels 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,119
0022200513,161,PT00M00.10S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,120
0022200513,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,26,63,,End of 1st Period (10:36 PM EST),period,end,1,0,121
0022200513,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,26,63,,Start of 2nd Period (10:39 PM EST),period,start,0,0,122
0022200513,172,PT11M51.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,123
0022200513,174,PT11M47.00S,2,1610612766,CHA,1630163,Ball,L. Ball,-158,205,26,Missed,1,,,0,v,MISS Ball 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124
0022200513,175,PT11M44.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022200513,176,PT11M37.00S,2,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Traveling Turnover (P1.T3),Turnover,Traveling,1,0,126
0022200513,177,PT11M23.00S,2,1610612766,CHA,202330,Hayward,G. Hayward,12,84,8,Made,1,37,28,65,v,Hayward 8' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,127
0022200513,178,PT11M05.00S,2,1610612744,GSW,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,128
0022200513,178,PT11M05.00S,2,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,v,Maledon STEAL (1 STL),,,1,0,129
0022200513,180,PT11M03.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P2.T2) (M.Boland),Foul,Shooting,1,0,130
0022200513,182,PT11M03.00S,2,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,v,MISS Thor Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,131
0022200513,183,PT11M03.00S,2,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,132
0022200513,184,PT11M03.00S,2,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,37,29,66,v,Thor Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,133
0022200513,185,PT10M47.00S,2,1610612744,GSW,1629673,Poole,J. Poole,-47,27,5,Missed,1,,,0,h,MISS Poole 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,134
0022200513,186,PT10M45.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,135
0022200513,187,PT10M45.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,Made,1,39,29,68,h,Kuminga Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,136
0022200513,188,PT10M32.00S,2,1610612766,CHA,1630550,Thor,J. Thor,55,15,6,Made,1,39,31,70,v,Thor 6' Layup (3 PTS),Made Shot,Layup Shot,1,2,137
0022200513,189,PT10M18.00S,2,1610612744,GSW,1629673,Poole,J. Poole,39,11,4,Made,1,41,31,72,h,Poole 4' Driving Dunk (10 PTS) (Green 3 AST),Made Shot,Driving Dunk Shot,1,2,138
0022200513,191,PT10M18.00S,2,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,139
0022200513,193,PT10M06.00S,2,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,140
