gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200050,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200050,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Poeltl: Tip to Russell,Jump Ball,,1,0,2
0022200050,7,PT11M43.00S,1,1610612750,MIN,1626156,Russell,D. Russell,119,222,25,Made,1,3,0,3,h,Russell 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Jump Shot,1,3,3
0022200050,9,PT11M28.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-176,172,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200050,10,PT11M26.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200050,11,PT11M19.00S,1,1610612750,MIN,1626156,Russell,D. Russell,163,24,16,Missed,1,,,0,h,MISS Russell 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0022200050,12,PT11M17.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200050,13,PT11M04.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,148,191,24,Missed,1,,,0,v,MISS Vassell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200050,14,PT11M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200050,15,PT10M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,22,26,3,Missed,1,,,0,h,MISS Edwards 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
