gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200407,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022200407,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Gobert: Tip to Lillard,Jump Ball,,1,0,2
0022200407,7,PT11M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,3
0022200407,9,PT11M44.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,1,0,1,h,Grant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022200407,10,PT11M44.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,2,0,2,h,Grant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022200407,11,PT11M30.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-174,20,18,Made,1,2,2,4,v,Russell 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6
0022200407,12,PT11M13.00S,1,1610612757,POR,203924,Grant,J. Grant,-7,-5,1,Made,1,4,2,6,h,Grant 1' Driving Finger Roll Layup (4 PTS) (Lillard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0022200407,14,PT10M51.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-37,11,4,Made,1,4,4,8,v,Russell 4' Driving Floating Bank Jump Shot (4 PTS) (Edwards 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,8
0022200407,17,PT10M32.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Violation:Kicked Ball (L.Wood),Violation,Kicked Ball,0,0,9
0022200407,18,PT10M28.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-29,252,25,Missed,1,,,0,h,MISS Nurkic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200407,19,PT10M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200407,20,PT10M20.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-157,200,25,Missed,1,,,0,v,MISS Russell 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12
0022200407,21,PT10M18.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200407,22,PT10M05.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,1,4,0,Made,1,6,4,10,h,Nurkic Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0022200407,23,PT09M51.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,15
0022200407,25,PT09M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-100,151,18,Missed,1,,,0,v,MISS Edwards 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022200407,26,PT09M43.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022200407,27,PT09M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,92,163,19,Missed,1,,,0,v,MISS Gobert 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
0022200407,28,PT09M39.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022200407,29,PT09M29.00S,1,1610612757,POR,1629014,Simons,A. Simons,72,105,13,Made,1,8,4,12,h,Simons 13' Turnaround Fadeaway (2 PTS) (Nurkic 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,20
0022200407,31,PT09M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-6,16,2,Made,1,8,6,14,v,Gobert 2' Cutting Dunk Shot (2 PTS) (Anderson 1 AST),Made Shot,Cutting Dunk Shot,1,2,21
0022200407,33,PT09M05.00S,1,1610612757,POR,1629014,Simons,A. Simons,107,247,27,Made,1,11,6,17,h,Simons 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,22
0022200407,34,PT08M53.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-7,5,1,Missed,1,,,0,v,MISS Russell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022200407,35,PT08M52.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
